taxon,t15,t23,t3,t20,t6,t26,t16,t12,t28,t29,t27,t9,t2,t25,t17,t24,t19,t14,t8,t5,t7,t21,t22,t18,t13,t4,t30,t1,t11,t10
t15,0,0.93359609913464325,1.1220819203453227,1.0538530866910276,1.1132060771100702,1.3378434746841583,1.2588230879407885,1.1586745434723968,1.1220819203453227,1.1873404530875451,1.2273499386165145,1.2273499386165145,1.0141612856002711,1.1873404530875451,1.1310640636303595,1.1401550840296177,1.1044340472876772,1.5263292958948378,1.5575838181952646,1.4674755843137168,1.4534564845546023,1.6242944327076363,1.6242944327076363,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.8697041161139474,1.757555315635726,1.5417937612968899,1.6070522940391125
t23,0.93359609913464325,0,1.078717242178703,1.1044340472876772,1.1681086301275414,1.09576343048687,1.1401550840296177,1.1873404530875451,1.0297868507774026,1.3029534629579889,1.2070784343255752,1.2273499386165145,1.1310640636303595,1.1310640636303595,1.09576343048687,1.1132060771100702,1.0620498895901702,1.4963252949345636,1.4674755843137168,1.5901976521500683,1.4817617305417374,1.7370060849946398,1.6070522940391125,2.0016221159616951,1.6242944327076363,1.6242944327076363,1.6600154694495777,1.8697041161139474,1.9460411368464041,2.0935738575309442
t3,1.1220819203453227,1.078717242178703,0,0.14034983534338247,0.99885463187686563,0.90632036600648735,0.98385413184686354,1.0141612856002711,0.97646490951460474,1.078717242178703,1.3260322069580539,1.1586745434723968,1.2171456995746808,1.2588230879407885,1.1873404530875451,1.177662899460614,1.2376949302157663,1.641942305765282,1.9460411368464041,1.6785349288923559,1.9460411368464041,1.8697041161139474,2.0935738575309442,1.6070522940391125,1.894296483231191,1.7786834733607484,1.894296483231191,1.6070522940391125,1.9460411368464041,1.8697041161139474
t20,1.0538530866910276,1.1044340472876772,0.14034983534338247,0,1.0219333758769309,0.8800018761480346,1.0219333758769309,0.99885463187686563,0.96914777830558141,0.97646490951460474,1.2588230879407885,1.1586745434723968,1.2273499386165145,1.177662899460614,1.1220819203453227,1.1310640636303595,1.1971445142630595,1.8228138483779481,1.8458925923780138,1.8004241260156872,1.9733168699745609,1.9197226469879514,1.894296483231191,1.8228138483779481,1.7786834733607484,1.7786834733607484,1.9733168699745609,1.6070522940391125,1.8697041161139474,1.7170048996830189
t6,1.1132060771100702,1.1681086301275414,0.99885463187686563,1.0219333758769309,0,0.82395921650108217,0.78879652707694436,0.7830930775380297,0.76623843564898575,1.0377234327753055,1.2481846116968216,1.1401550840296177,1.2273499386165145,1.070337266730109,1.1971445142630595,1.2376949302157663,1.2070784343255752,1.6242944327076363,1.6242944327076363,1.5901976521500683,1.757555315635726,1.7786834733607484,1.7370060849946398,1.757555315635726,1.9197226469879514,1.6600154694495777,1.6070522940391125,1.7370060849946398,1.894296483231191,1.8004241260156872
t26,1.3378434746841583,1.09576343048687,0.90632036600648735,0.8800018761480346,0.82395921650108217,0,0.58022582360447383,0.63414124573946085,0.55047688131015038,1.0538530866910276,1.177662899460614,1.2916750549345832,1.1971445142630595,1.3144040670560801,1.0871919086191528,1.1220819203453227,1.1586745434723968,1.894296483231191,1.757555315635726,1.5575838181952646,1.5263292958948378,1.5901976521500683,1.6785349288923559,2.0310376508266565,1.6785349288923559,1.8228138483779481,1.641942305765282,1.8458925923780138,2.1618026911852399,1.9197226469879514
t16,1.2588230879407885,1.1401550840296177,0.98385413184686354,1.0219333758769309,0.78879652707694436,0.58022582360447383,0,0.43844383050419988,0.55465516509724178,1.0219333758769309,1.2376949302157663,1.2070784343255752,1.1873404530875451,1.1873404530875451,1.0297868507774026,1.0538530866910276,1.2273499386165145,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.6975232848805737,1.7370060849946398,1.8697041161139474,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.641942305765282,1.9733168699745609,1.5263292958948378,1.8004241260156872
t12,1.1586745434723968,1.1873404530875451,1.0141612856002711,0.99885463187686563,0.7830930775380297,0.63414124573946085,0.43844383050419988,0,0.51786304735534616,0.98385413184686354,1.1971445142630595,1.0297868507774026,1.1586745434723968,1.1310640636303595,1.0620498895901702,1.0538530866910276,1.0457448996128658,1.641942305765282,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.9460411368464041,1.5901976521500683,1.5263292958948378,1.5901976521500683,1.6785349288923559,1.6785349288923559
t28,1.1220819203453227,1.0297868507774026,0.97646490951460474,0.96914777830558141,0.76623843564898575,0.55047688131015038,0.55465516509724178,0.51786304735534616,0,0.99131687998673979,1.2481846116968216,1.1220819203453227,1.1220819203453227,1.2696146410298634,1.0219333758769309,1.0219333758769309,1.0457448996128658,1.8004241260156872,1.641942305765282,1.6975232848805737,1.6785349288923559,1.8004241260156872,1.9733168699745609,1.7170048996830189,2.3202845114356441,1.641942305765282,1.7370060849946398,1.757555315635726,1.5417937612968899,1.7370060849946398
t29,1.1873404530875451,1.3029534629579889,1.078717242178703,0.97646490951460474,1.0377234327753055,1.0538530866910276,1.0219333758769309,0.98385413184686354,0.99131687998673979,0,1.3378434746841583,1.1132060771100702,1.2805637405957282,1.1493576534734788,1.1401550840296177,1.1493576534734788,1.070337266730109,2.0310376508266565,2.0616541467168483,1.7786834733607484,1.6975232848805737,1.894296483231191,1.6600154694495777,1.4261807514264462,1.6975232848805737,1.9197226469879514,2.0935738575309442,1.9197226469879514,1.4674755843137168,1.757555315635726
t27,1.2273499386165145,1.2070784343255752,1.3260322069580539,1.2588230879407885,1.2481846116968216,1.177662899460614,1.2376949302157663,1.1971445142630595,1.2481846116968216,1.3378434746841583,0,0.46029003519646744,0.5421895041702115,0.77743267331149268,0.99131687998673979,1.0141612856002711,0.99131687998673979,1.5111772654066988,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.4817617305417374,1.7170048996830189,2.2368652851029767,2.1618026911852399,1.9197226469879514,2.0616541467168483,1.6975232848805737,1.5417937612968899,1.4534564845546023
t9,1.2273499386165145,1.2273499386165145,1.1586745434723968,1.1586745434723968,1.1401550840296177,1.2916750549345832,1.2070784343255752,1.0297868507774026,1.1220819203453227,1.1132060771100702,0.46029003519646744,0,0.5889468521008131,0.71783454479580766,0.94057289363137841,0.91983424513349588,0.95472425685966544,1.5263292958948378,1.6070522940391125,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.9197226469879514,1.894296483231191,1.8228138483779481,1.9197226469879514,2.0310376508266565,1.757555315635726,1.4396946305534546,1.6785349288923559
t2,1.0141612856002711,1.1310640636303595,1.2171456995746808,1.2273499386165145,1.2273499386165145,1.1971445142630595,1.1873404530875451,1.1586745434723968,1.1220819203453227,1.2805637405957282,0.5421895041702115,0.5889468521008131,0,0.8483516102802523,1.0141612856002711,1.0064689104748792,0.99885463187686563,1.3998622615679932,1.5417937612968899,1.5417937612968899,1.4534564845546023,1.4534564845546023,1.7170048996830189,1.8004241260156872,1.9197226469879514,1.894296483231191,1.6242944327076363,1.8697041161139474,1.6975232848805737,1.7786834733607484
t25,1.1873404530875451,1.1310640636303595,1.2588230879407885,1.177662899460614,1.070337266730109,1.3144040670560801,1.1873404530875451,1.1310640636303595,1.2696146410298634,1.1493576534734788,0.77743267331149268,0.71783454479580766,0.8483516102802523,0,1.070337266730109,1.0620498895901702,1.1493576534734788,1.7170048996830189,1.7786834733607484,1.6785349288923559,1.8004241260156872,1.9733168699745609,1.9460411368464041,2.2774157010556841,2.0935738575309442,1.7170048996830189,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.3744360978112324
t17,1.1310640636303595,1.09576343048687,1.1873404530875451,1.1220819203453227,1.1971445142630595,1.0871919086191528,1.0297868507774026,1.0620498895901702,1.0219333758769309,1.1401550840296177,0.99131687998673979,0.94057289363137841,1.0141612856002711,1.070337266730109,0,0.038996471338785248,0.65780251404065526,1.5263292958948378,1.4261807514264462,1.4396946305534546,1.5111772654066988,1.4261807514264462,1.5737134721109867,1.7786834733607484,1.641942305765282,1.4817617305417374,1.757555315635726,1.9197226469879514,1.5417937612968899,1.5575838181952646
t24,1.1401550840296177,1.1132060771100702,1.177662899460614,1.1310640636303595,1.2376949302157663,1.1220819203453227,1.0538530866910276,1.0538530866910276,1.0219333758769309,1.1493576534734788,1.0141612856002711,0.91983424513349588,1.0064689104748792,1.0620498895901702,0.038996471338785248,0,0.66262568178837311,1.5417937612968899,1.4534564845546023,1.4396946305534546,1.6242944327076363,1.5737134721109867,1.6600154694495777,1.8228138483779481,1.7786834733607484,1.4817617305417374,1.8228138483779481,1.9197226469879514,1.5737134721109867,1.5263292958948378
t19,1.1044340472876772,1.0620498895901702,1.2376949302157663,1.1971445142630595,1.2070784343255752,1.1586745434723968,1.2273499386165145,1.0457448996128658,1.0457448996128658,1.070337266730109,0.99131687998673979,0.95472425685966544,0.99885463187686563,1.1493576534734788,0.65780251404065526,0.66262568178837311,0,1.3870414365485186,1.3378434746841583,1.4817617305417374,1.6070522940391125,1.6975232848805737,1.7786834733607484,1.6600154694495777,1.6785349288923559,1.5575838181952646,1.757555315635726,1.6975232848805737,1.641942305765282,1.4963252949345636
t14,1.5263292958948378,1.4963252949345636,1.641942305765282,1.8228138483779481,1.6242944327076363,1.894296483231191,1.6975232848805737,1.641942305765282,1.8004241260156872,2.0310376508266565,1.5111772654066988,1.5263292958948378,1.3998622615679932,1.7170048996830189,1.5263292958948378,1.5417937612968899,1.3870414365485186,0,0.31925086156926286,0.39657249333949346,1.894296483231191,1.9460411368464041,2.1269126794590698,2.0016221159616951,1.7170048996830189,2.0616541467168483,2.5815145321368074,1.8458925923780138,1.7786834733607484,2.0616541467168483
t8,1.5575838181952646,1.4674755843137168,1.9460411368464041,1.8458925923780138,1.6242944327076363,1.757555315635726,1.5901976521500683,1.6242944327076363,1.641942305765282,2.0616541467168483,1.5263292958948378,1.6070522940391125,1.5417937612968899,1.7786834733607484,1.4261807514264462,1.4534564845546023,1.3378434746841583,0.31925086156926286,0,0.42422539519573921,1.7786834733607484,1.9733168699745609,1.757555315635726,1.894296483231191,1.8004241260156872,1.9733168699745609,2.0016221159616951,1.8697041161139474,1.8697041161139474,1.8228138483779481
t5,1.4674755843137168,1.5901976521500683,1.6785349288923559,1.8004241260156872,1.5901976521500683,1.5575838181952646,1.5901976521500683,1.5901976521500683,1.6975232848805737,1.7786834733607484,1.5417937612968899,1.4963252949345636,1.5417937612968899,1.6785349288923559,1.4396946305534546,1.4396946305534546,1.4817617305417374,0.39657249333949346,0.42422539519573921,0,1.757555315635726,1.6975232848805737,1.9197226469879514,2.4659015222663618,1.9460411368464041,1.8004241260156872,2.2368652851029767,1.6975232848805737,1.7786834733607484,1.8004241260156872
