taxon,t11,t22,t3,t16,t10,t23,t14,t9,t5,t7,t19,t25,t20,t26,t24,t6,t21,t8,t12,t30,t13,t18,t2,t17,t4,t27,t28,t15,t1,t29
t11,0,0.20582763427632023,0.18762916777659683,0.23809067308908832,0.51786304735534616,0.71264421266237721,0.8299833452740305,0.93359609913464325,0.78879652707694436,0.76070335517576904,0.86085189964416109,0.81205420463386457,0.82395921650108217,0.80617182153809508,0.81798308926419949,0.74975425560990439,0.87356406837949097,0.79454368163612132,0.85457571239127339,0.74433906962978913,0.74433906962978913,0.86718105112855959,0.66262568178837311,0.64351636781263444,0.76623843564898575,0.91304686849355732,0.8800018761480346,0.95472425685966544,0.78879652707694436,0.58022582360447383
t22,0.20582763427632023,0,0.15496068702224935,0.20320066136291862,0.49430090018031192,0.66748006766758605,0.79454368163612132,0.89304568318193644,0.79454368163612132,0.73896270252082974,0.8299833452740305,0.81205420463386457,0.82395921650108217,0.8299833452740305,0.87356406837949097,0.82395921650108217,0.86718105112855959,0.81205420463386457,0.81205420463386457,0.70748955319655582,0.65301016546657698,0.83605625294849484,0.60669916016524172,0.5889468521008131,0.75520882510671439,0.91983424513349588,0.89304568318193644,0.89965365544355269,0.80617182153809508,0.55465516509724178
t3,0.18762916777659683,0.15496068702224935,0,0.066896684103353213,0.39318648307359838,0.58457366186771831,0.76070335517576904,0.84217873592786563,0.74975425560990439,0.62029469860965925,0.79454368163612132,0.73362460169418187,0.76070335517576904,0.76623843564898575,0.79454368163612132,0.72832422627686255,0.75520882510671439,0.71264421266237721,0.77743267331149268,0.68721804890561622,0.59777048328550286,0.7830930775380297,0.57160503903517257,0.55885685675874419,0.64824824470758302,0.81798308926419949,0.7830930775380297,0.81205420463386457,0.68223464186661475,0.49430090018031192
t16,0.23809067308908832,0.20320066136291862,0.066896684103353213,0,0.42071250821141948,0.61120367821040056,0.81798308926419949,0.87356406837949097,0.78879652707694436,0.66748006766758605,0.82395921650108217,0.77743267331149268,0.78879652707694436,0.79454368163612132,0.84217873592786563,0.75520882510671439,0.77181466951462441,0.74975425560990439,0.74975425560990439,0.65301016546657698,0.61573541405237253,0.77743267331149268,0.56308222004743624,0.5421895041702115,0.66748006766758605,0.8299833452740305,0.80617182153809508,0.80617182153809508,0.69728531415472172,0.49044485055499798
t10,0.51786304735534616,0.49430090018031192,0.39318648307359838,0.42071250821141948,0,0.46029003519646744,0.59334569169011175,0.72306104678287775,0.59334569169011175,0.51388425818307626,0.65301016546657698,0.62029469860965925,0.68223464186661475,0.64824824470758302,0.6388141580524378,0.58457366186771831,0.61120367821040056,0.55465516509724178,0.61120367821040056,0.50992646535744346,0.48660852505492014,0.62488186887273622,0.37979327002359364,0.38311921782449287,0.5380799048467424,0.69728531415472172,0.63414124573946085,0.74975425560990439,0.65780251404065526,0.33159681935981677
t23,0.71264421266237721,0.66748006766758605,0.58457366186771831,0.61120367821040056,0.46029003519646744,0,0.28924686060898847,0.52588451419290716,0.30409883108112323,0.12838785928762403,0.34414941362645973,0.32231835050790664,0.52588451419290716,0.4827917229243166,0.47899424645690669,0.45293703512400207,0.52186305683686807,0.46771583843350129,0.74975425560990439,0.70237007939375584,0.6388141580524378,0.81205420463386457,0.62949726805352002,0.62029469860965925,0.6922347900187138,0.77743267331149268,0.77181466951462441,0.79454368163612132,0.76623843564898575,0.57160503903517257
t14,0.8299833452740305,0.79454368163612132,0.76070335517576904,0.81798308926419949,0.59334569169011175,0.28924686060898847,0,0.42422539519573921,0.15989491534578121,0.31012295985407151,0.50598944844283555,0.45660452409464575,0.66262568178837311,0.61120367821040056,0.60669916016524172,0.59334569169011175,0.6922347900187138,0.62488186887273622,0.85457571239127339,0.85457571239127339,0.72832422627686255,0.8800018761480346,0.68721804890561622,0.66748006766758605,0.72832422627686255,0.81798308926419949,0.83605625294849484,0.81205420463386457,0.80033521620655379,0.62488186887273622
t9,0.93359609913464325,0.89304568318193644,0.84217873592786563,0.87356406837949097,0.72306104678287775,0.52588451419290716,0.42422539519573921,0,0.44204095970181967,0.55885685675874419,0.73896270252082974,0.66748006766758605,0.81205420463386457,0.80033521620655379,0.7830930775380297,0.75520882510671439,0.84217873592786563,0.76623843564898575,0.97646490951460474,0.90632036600648735,0.89304568318193644,1.0064689104748792,0.73896270252082974,0.72306104678287775,0.81798308926419949,0.96190134512177861,0.88649542320537067,0.95472425685966544,0.8483516102802523,0.76070335517576904
t5,0.78879652707694436,0.79454368163612132,0.74975425560990439,0.78879652707694436,0.59334569169011175,0.30409883108112323,0.15989491534578121,0.44204095970181967,0,0.33784685552917515,0.51388425818307626,0.46399374642690439,0.66262568178837311,0.61573541405237253,0.60222153492536379,0.59334569169011175,0.66748006766758605,0.65301016546657698,0.82395921650108217,0.76623843564898575,0.70748955319655582,0.91983424513349588,0.65780251404065526,0.6388141580524378,0.69728531415472172,0.7830930775380297,0.74975425560990439,0.76623843564898575,0.7830930775380297,0.60669916016524172
t7,0.76070335517576904,0.73896270252082974,0.62029469860965925,0.66748006766758605,0.51388425818307626,0.12838785928762403,0.31012295985407151,0.55885685675874419,0.33784685552917515,0,0.30409883108112323,0.28338745580639324,0.57590304506691137,0.51786304735534616,0.52992765066906444,0.48660852505492014,0.55885685675874419,0.48660852505492014,0.79454368163612132,0.74975425560990439,0.68223464186661475,0.84217873592786563,0.66262568178837311,0.65301016546657698,0.71264421266237721,0.74975425560990439,0.78879652707694436,0.80617182153809508,0.7830930775380297,0.5889468521008131
t19,0.86085189964416109,0.8299833452740305,0.79454368163612132,0.82395921650108217,0.65301016546657698,0.34414941362645973,0.50598944844283555,0.73896270252082974,0.51388425818307626,0.30409883108112323,0,0.26323269211807104,0.71264421266237721,0.70748955319655582,0.61573541405237253,0.6388141580524378,0.72832422627686255,0.62949726805352002,0.84217873592786563,0.8483516102802523,0.90632036600648735,0.94057289363137841,0.79454368163612132,0.79454368163612132,0.86718105112855959,0.97646490951460474,0.89965365544355269,0.99885463187686563,0.93359609913464325,0.77181466951462441
t25,0.81205420463386457,0.81205420463386457,0.73362460169418187,0.77743267331149268,0.62029469860965925,0.32231835050790664,0.45660452409464575,0.66748006766758605,0.46399374642690439,0.28338745580639324,0.26323269211807104,0,0.64824824470758302,0.69728531415472172,0.63414124573946085,0.63414124573946085,0.70237007939375584,0.5889468521008131,0.82395921650108217,0.78879652707694436,0.80617182153809508,0.8299833452740305,0.75520882510671439,0.74975425560990439,0.74975425560990439,0.92668360780595038,0.82395921650108217,0.88649542320537067,0.83605625294849484,0.70237007939375584
t20,0.82395921650108217,0.82395921650108217,0.76070335517576904,0.78879652707694436,0.68223464186661475,0.52588451419290716,0.66262568178837311,0.81205420463386457,0.66262568178837311,0.57590304506691137,0.71264421266237721,0.64824824470758302,0,0.24360540381803242,0.31925086156926286,0.2353484396867554,0.39997385971353699,0.31619586752853596,0.96190134512177861,0.85457571239127339,0.85457571239127339,1.0377234327753055,0.78879652707694436,0.78879652707694436,0.8483516102802523,1.0064689104748792,0.96190134512177861,1.070337266730109,0.89304568318193644,0.81205420463386457
