taxon,t9,t14,t12,t19,t3,t7,t30,t4,t25,t13,t20,t24,t26,t28,t27,t22,t5,t16,t1,t6,t11,t15,t10,t23,t29,t8,t18,t17,t21,t2
t9,0,0.31315326700682511,1.7370060849946398,1.9197226469879514,2.1269126794590698,1.9460411368464041,1.6975232848805737,1.757555315635726,1.6785349288923559,1.8004241260156872,1.894296483231191,1.8004241260156872,1.757555315635726,1.6242944327076363,1.8004241260156872,1.6070522940391125,1.4963252949345636,1.9460411368464041,1.6242944327076363,1.5901976521500683,1.5575838181952646,2.4141568686511499,1.8458925923780138,1.7370060849946398,1.8697041161139474,1.9733168699745609,1.9197226469879514,2.1983953143123132,2.1269126794590698,1.7170048996830189
t14,0.31315326700682511,0,1.6600154694495777,2.0016221159616951,2.1983953143123132,1.7370060849946398,1.7170048996830189,1.5111772654066988,1.6975232848805737,1.8004241260156872,2.1618026911852399,2.0616541467168483,1.9197226469879514,1.8004241260156872,2.0616541467168483,1.641942305765282,1.6975232848805737,2.0016221159616951,1.6070522940391125,1.6242944327076363,1.9460411368464041,1.8697041161139474,1.641942305765282,1.9197226469879514,1.6600154694495777,1.9460411368464041,1.5901976521500683,2.1269126794590698,1.9197226469879514,1.5111772654066988
t12,1.7370060849946398,1.6600154694495777,0,0.91304686849355732,0.92668360780595038,0.89965365544355269,1.0538530866910276,1.070337266730109,1.7370060849946398,1.4534564845546023,1.3144040670560801,1.641942305765282,1.6975232848805737,1.4534564845546023,1.4396946305534546,1.7170048996830189,1.5575838181952646,1.5263292958948378,1.4261807514264462,1.3870414365485186,1.4534564845546023,1.5575838181952646,1.3998622615679932,1.5901976521500683,1.5263292958948378,1.3744360978112324,1.5901976521500683,1.6975232848805737,1.5901976521500683,1.641942305765282
t19,1.9197226469879514,2.0016221159616951,0.91304686849355732,0,0.053890577825987759,0.8299833452740305,1.1493576534734788,1.09576343048687,1.3744360978112324,1.7786834733607484,1.5575838181952646,1.8458925923780138,1.8697041161139474,1.4534564845546023,1.641942305765282,1.4129060686018955,1.6242944327076363,1.4534564845546023,1.5111772654066988,1.4674755843137168,1.6785349288923559,1.7370060849946398,1.7370060849946398,1.3870414365485186,1.6070522940391125,1.6242944327076363,1.6785349288923559,1.6242944327076363,1.641942305765282,1.4396946305534546
t3,2.1269126794590698,2.1983953143123132,0.92668360780595038,0.053890577825987759,0,0.83605625294849484,1.1132060771100702,1.0620498895901702,1.4261807514264462,1.8697041161139474,1.4817617305417374,1.9197226469879514,1.7786834733607484,1.4674755843137168,1.6242944327076363,1.3870414365485186,1.6242944327076363,1.4674755843137168,1.5575838181952646,1.4261807514264462,1.6975232848805737,1.641942305765282,1.8004241260156872,1.3744360978112324,1.6242944327076363,1.5111772654066988,1.5901976521500683,1.5263292958948378,1.5901976521500683,1.4396946305534546
t7,1.9460411368464041,1.7370060849946398,0.89965365544355269,0.8299833452740305,0.83605625294849484,0,1.1401550840296177,1.1493576534734788,1.4674755843137168,1.894296483231191,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.6070522940391125,1.4817617305417374,1.5263292958948378,1.3998622615679932,1.4674755843137168,1.6070522940391125,2.0935738575309442,1.9460411368464041,1.8458925923780138,1.2481846116968216,1.5417937612968899,1.4963252949345636,1.641942305765282,1.641942305765282,1.4963252949345636,1.4674755843137168,1.6242944327076363
t30,1.6975232848805737,1.7170048996830189,1.0538530866910276,1.1493576534734788,1.1132060771100702,1.1401550840296177,0,1.09576343048687,1.757555315635726,1.5575838181952646,1.6242944327076363,1.6242944327076363,1.757555315635726,1.641942305765282,1.5901976521500683,1.5737134721109867,1.641942305765282,1.4396946305534546,1.5737134721109867,1.3498437306939894,1.5901976521500683,1.8697041161139474,1.6785349288923559,1.3744360978112324,1.4963252949345636,1.7370060849946398,2.1618026911852399,2.0016221159616951,1.8697041161139474,1.9733168699745609
t4,1.757555315635726,1.5111772654066988,1.070337266730109,1.09576343048687,1.0620498895901702,1.1493576534734788,1.09576343048687,0,1.6785349288923559,1.4674755843137168,1.5901976521500683,1.4963252949345636,1.3870414365485186,1.6785349288923559,1.5901976521500683,1.5901976521500683,1.5575838181952646,1.7370060849946398,1.6242944327076363,1.5901976521500683,1.8228138483779481,1.8697041161139474,1.6975232848805737,1.4261807514264462,1.8004241260156872,1.7170048996830189,1.5575838181952646,1.5901976521500683,1.4674755843137168,1.757555315635726
t25,1.6785349288923559,1.6975232848805737,1.7370060849946398,1.3744360978112324,1.4261807514264462,1.4674755843137168,1.757555315635726,1.6785349288923559,0,1.0064689104748792,0.94057289363137841,1.2696146410298634,1.4129060686018955,1.6242944327076363,1.4817617305417374,1.4817617305417374,1.3378434746841583,1.6785349288923559,1.894296483231191,1.7170048996830189,1.8697041161139474,1.9733168699745609,1.6242944327076363,1.4817617305417374,1.641942305765282,1.9197226469879514,1.5737134721109867,1.2481846116968216,1.3620391213478242,1.4674755843137168
t13,1.8004241260156872,1.8004241260156872,1.4534564845546023,1.7786834733607484,1.8697041161139474,1.894296483231191,1.5575838181952646,1.4674755843137168,1.0064689104748792,0,0.35691567930353263,1.6070522940391125,1.2696146410298634,1.5263292958948378,1.4674755843137168,1.7170048996830189,1.5111772654066988,1.6242944327076363,1.6600154694495777,1.5263292958948378,1.5737134721109867,1.6975232848805737,1.757555315635726,1.5417937612968899,1.894296483231191,1.8697041161139474,1.4396946305534546,1.4261807514264462,1.5417937612968899,1.5111772654066988
