taxon,t9,t14,t26,t27,t22,t8,t15,t5,t6,t12,t30,t24,t19,t7,t2,t18,t10,t23,t21,t3,t13,t20,t4,t25,t1,t29,t16,t11,t17,t28
t9,0,0.55885685675874419,0.8483516102802523,0.83605625294849484,0.83605625294849484,0.85457571239127339,0.99885463187686563,0.69728531415472172,0.947615198893758,0.91983424513349588,0.93359609913464325,0.53399270127106879,1.641942305765282,1.5263292958948378,1.2588230879407885,1.6975232848805737,1.2376949302157663,0.88649542320537067,1.070337266730109,1.1493576534734788,1.177662899460614,1.3260322069580539,1.2696146410298634,1.4963252949345636,1.1971445142630595,1.2696146410298634,1.3744360978112324,1.2376949302157663,0.99131687998673979,1.0871919086191528
t14,0.55885685675874419,0,0.51388425818307626,0.52588451419290716,0.77743267331149268,0.78879652707694436,0.96914777830558141,0.90632036600648735,1.0141612856002711,1.1310640636303595,1.0141612856002711,0.72832422627686255,1.3744360978112324,1.4129060686018955,1.3260322069580539,1.4129060686018955,1.4396946305534546,1.0620498895901702,1.0620498895901702,1.1401550840296177,1.3029534629579889,1.5575838181952646,1.3260322069580539,1.7786834733607484,1.3620391213478242,1.5111772654066988,1.4261807514264462,1.3744360978112324,1.078717242178703,1.1681086301275414
t26,0.8483516102802523,0.51388425818307626,0,0.064713276447759344,1.0297868507774026,0.87356406837949097,1.177662899460614,0.99885463187686563,1.2376949302157663,1.3029534629579889,1.2588230879407885,0.90632036600648735,1.6070522940391125,1.5737134721109867,1.3498437306939894,1.6975232848805737,1.6242944327076363,1.070337266730109,1.1681086301275414,1.1310640636303595,1.5111772654066988,1.4963252949345636,1.3378434746841583,1.7370060849946398,1.5263292958948378,1.4396946305534546,1.3870414365485186,1.4534564845546023,1.1310640636303595,1.2588230879407885
t27,0.83605625294849484,0.52588451419290716,0.064713276447759344,0,0.97646490951460474,0.8800018761480346,1.1310640636303595,0.98385413184686354,1.2696146410298634,1.2273499386165145,1.1681086301275414,0.90632036600648735,1.5737134721109867,1.6242944327076363,1.3620391213478242,1.6070522940391125,1.5737134721109867,1.0219333758769309,1.177662899460614,1.1401550840296177,1.4674755843137168,1.5111772654066988,1.3378434746841583,1.6785349288923559,1.4396946305534546,1.3870414365485186,1.3998622615679932,1.4129060686018955,1.1220819203453227,1.1873404530875451
t22,0.83605625294849484,0.77743267331149268,1.0297868507774026,0.97646490951460474,0,0.91304686849355732,0.947615198893758,1.177662899460614,1.3144040670560801,1.2376949302157663,0.99885463187686563,0.96190134512177861,1.3260322069580539,1.3260322069580539,1.3029534629579889,1.4674755843137168,1.4534564845546023,1.177662899460614,1.2376949302157663,1.2916750549345832,1.4674755843137168,1.6070522940391125,1.757555315635726,1.5263292958948378,1.5575838181952646,1.5575838181952646,1.5417937612968899,1.5111772654066988,1.1873404530875451,1.3260322069580539
t8,0.85457571239127339,0.78879652707694436,0.87356406837949097,0.8800018761480346,0.91304686849355732,0,1.0620498895901702,1.0064689104748792,1.2481846116968216,1.3260322069580539,1.2273499386165145,0.96914777830558141,1.4674755843137168,1.4963252949345636,1.3378434746841583,1.5737134721109867,1.3620391213478242,1.1310640636303595,1.2696146410298634,1.1310640636303595,1.5263292958948378,1.6600154694495777,1.3260322069580539,2.0616541467168483,1.5575838181952646,1.6242944327076363,1.5263292958948378,1.3870414365485186,1.3144040670560801,1.3998622615679932
t15,0.99885463187686563,0.96914777830558141,1.177662899460614,1.1310640636303595,0.947615198893758,1.0620498895901702,0,1.2070784343255752,1.4129060686018955,1.2696146410298634,1.2481846116968216,1.078717242178703,1.4817617305417374,1.4817617305417374,1.7170048996830189,1.7786834733607484,1.5575838181952646,1.3144040670560801,1.3378434746841583,1.3744360978112324,1.641942305765282,1.6975232848805737,1.641942305765282,1.757555315635726,1.3998622615679932,1.5263292958948378,1.4963252949345636,1.5263292958948378,1.2273499386165145,1.2588230879407885
t5,0.69728531415472172,0.90632036600648735,0.99885463187686563,0.98385413184686354,1.177662899460614,1.0064689104748792,1.2070784343255752,0,0.97646490951460474,1.070337266730109,1.070337266730109,0.71783454479580766,1.3998622615679932,1.3998622615679932,1.2481846116968216,1.4674755843137168,1.2588230879407885,1.0064689104748792,1.1873404530875451,1.0620498895901702,1.3744360978112324,1.4396946305534546,1.3260322069580539,1.5417937612968899,1.2696146410298634,1.5263292958948378,1.5111772654066988,1.4396946305534546,1.1586745434723968,1.1401550840296177
t6,0.947615198893758,1.0141612856002711,1.2376949302157663,1.2696146410298634,1.3144040670560801,1.2481846116968216,1.4129060686018955,0.97646490951460474,0,0.69728531415472172,0.55885685675874419,0.91304686849355732,1.757555315635726,1.8004241260156872,1.6242944327076363,1.5417937612968899,1.6600154694495777,1.1873404530875451,1.3260322069580539,1.4261807514264462,1.6242944327076363,1.6600154694495777,1.4396946305534546,1.6242944327076363,1.4129060686018955,1.6242944327076363,1.6242944327076363,1.5901976521500683,1.2916750549345832,1.1873404530875451
t12,0.91983424513349588,1.1310640636303595,1.3029534629579889,1.2273499386165145,1.2376949302157663,1.3260322069580539,1.2696146410298634,1.070337266730109,0.69728531415472172,0,0.40339072211543242,0.88649542320537067,1.5111772654066988,1.4129060686018955,1.4129060686018955,1.6975232848805737,1.4261807514264462,1.1493576534734788,1.2481846116968216,1.5263292958948378,1.7786834733607484,1.4963252949345636,1.5263292958948378,1.5901976521500683,1.3260322069580539,1.5111772654066988,1.5263292958948378,1.757555315635726,1.1873404530875451,1.2481846116968216
