taxon,t8,t17,t6,t7,t9,t24,t28,t2,t19,t21,t1,t18,t16,t30,t20,t22,t10,t27,t12,t29,t11,t13,t25,t3,t4,t15,t26,t14,t5,t23
t8,0,0.11428086031950187,0.47521590093443866,0.39997385971353699,0.52186305683686807,0.38645998058652814,0.5421895041702115,0.55885685675874419,0.57590304506691137,0.33471532697131462,0.57160503903517257,0.71264421266237721,0.68721804890561622,0.94057289363137841,0.89965365544355269,1.0297868507774026,0.96190134512177861,0.87356406837949097,0.86085189964416109,0.55047688131015038,0.6922347900187138,0.52992765066906444,0.53399270127106879,0.72306104678287775,0.78879652707694436,0.71264421266237721,0.78879652707694436,0.43130091937075821,0.56308222004743624,0.35370368295953192
t17,0.11428086031950187,0,0.42422539519573921,0.35691567930353263,0.52992765066906444,0.33471532697131462,0.45660452409464575,0.48660852505492014,0.51388425818307626,0.26893614165698548,0.56308222004743624,0.66748006766758605,0.65301016546657698,0.89965365544355269,0.85457571239127339,0.97646490951460474,0.90632036600648735,0.86718105112855959,0.85457571239127339,0.51786304735534616,0.66748006766758605,0.49044485055499798,0.51388425818307626,0.6723660784334814,0.77181466951462441,0.65780251404065526,0.75520882510671439,0.3731852977619774,0.54632174602843875,0.29515240293216782
t6,0.47521590093443866,0.42422539519573921,0,0.39657249333949346,0.55885685675874419,0.36663503778541151,0.49817687779914388,0.5380799048467424,0.59777048328550286,0.34099151422420204,0.5889468521008131,0.6922347900187138,0.72306104678287775,0.8483516102802523,0.87356406837949097,0.95472425685966544,0.93359609913464325,0.88649542320537067,0.84217873592786563,0.56733152319919422,0.72832422627686255,0.56308222004743624,0.55885685675874419,0.68721804890561622,0.72306104678287775,0.73896270252082974,0.77181466951462441,0.45660452409464575,0.57160503903517257,0.41373571371468421
t7,0.39997385971353699,0.35691567930353263,0.39657249333949346,0,0.50992646535744346,0.30409883108112323,0.43844383050419988,0.44928739288562225,0.50598944844283555,0.25195428409466558,0.54632174602843875,0.66262568178837311,0.6922347900187138,0.89304568318193644,0.80617182153809508,0.94057289363137841,0.90632036600648735,0.85457571239127339,0.80033521620655379,0.51388425818307626,0.71264421266237721,0.50598944844283555,0.46399374642690439,0.60669916016524172,0.72832422627686255,0.65301016546657698,0.72306104678287775,0.38645998058652814,0.51388425818307626,0.29515240293216782
t9,0.52186305683686807,0.52992765066906444,0.55885685675874419,0.50992646535744346,0,0.31619586752853596,0.62029469860965925,0.66262568178837311,0.68223464186661475,0.50598944844283555,0.63414124573946085,0.78879652707694436,0.80617182153809508,0.96914777830558141,0.91304686849355732,1.078717242178703,0.91983424513349588,0.90632036600648735,0.92668360780595038,0.66748006766758605,0.78879652707694436,0.64824824470758302,0.59777048328550286,0.70748955319655582,0.7830930775380297,0.71264421266237721,0.77743267331149268,0.56733152319919422,0.71783454479580766,0.52186305683686807
t24,0.38645998058652814,0.33471532697131462,0.36663503778541151,0.30409883108112323,0.31619586752853596,0,0.45293703512400207,0.4827917229243166,0.5380799048467424,0.26893614165698548,0.55465516509724178,0.67728412884310085,0.67728412884310085,0.83605625294849484,0.80033521620655379,0.94057289363137841,0.90632036600648735,0.85457571239127339,0.83605625294849484,0.51388425818307626,0.6723660784334814,0.49430090018031192,0.50598944844283555,0.59777048328550286,0.72306104678287775,0.6388141580524378,0.70748955319655582,0.39997385971353699,0.54632174602843875,0.30110481512897019
t28,0.5421895041702115,0.45660452409464575,0.49817687779914388,0.43844383050419988,0.62029469860965925,0.45293703512400207,0,0.060365438184514938,0.28338745580639324,0.29219381921390564,0.55465516509724178,0.73362460169418187,0.71783454479580766,0.86085189964416109,0.77181466951462441,0.87356406837949097,0.99131687998673979,0.95472425685966544,0.86718105112855959,0.52588451419290716,0.70748955319655582,0.50992646535744346,0.49044485055499798,0.65780251404065526,0.71264421266237721,0.6922347900187138,0.72832422627686255,0.43130091937075821,0.52992765066906444,0.389815690882719
t2,0.55885685675874419,0.48660852505492014,0.5380799048467424,0.44928739288562225,0.66262568178837311,0.4827917229243166,0.060365438184514938,0,0.29219381921390564,0.32539843697239673,0.58022582360447383,0.73896270252082974,0.70748955319655582,0.84217873592786563,0.77181466951462441,0.91304686849355732,0.99885463187686563,0.97646490951460474,0.87356406837949097,0.55885685675874419,0.74975425560990439,0.5421895041702115,0.51388425818307626,0.70237007939375584,0.76623843564898575,0.6922347900187138,0.73362460169418187,0.45660452409464575,0.55047688131015038,0.43130091937075821
t19,0.57590304506691137,0.51388425818307626,0.59777048328550286,0.50598944844283555,0.68223464186661475,0.5380799048467424,0.28338745580639324,0.29219381921390564,0,0.38311921782449287,0.59777048328550286,0.74975425560990439,0.72306104678287775,0.82395921650108217,0.81798308926419949,0.8800018761480346,1.0620498895901702,1.0620498895901702,0.92668360780595038,0.61573541405237253,0.73362460169418187,0.59777048328550286,0.54632174602843875,0.71783454479580766,0.80033521620655379,0.70748955319655582,0.71783454479580766,0.51786304735534616,0.5889468521008131,0.46029003519646744
t21,0.33471532697131462,0.26893614165698548,0.34099151422420204,0.25195428409466558,0.50598944844283555,0.26893614165698548,0.29219381921390564,0.32539843697239673,0.38311921782449287,0,0.42071250821141948,0.55885685675874419,0.57590304506691137,0.77743267331149268,0.71783454479580766,0.7830930775380297,0.80617182153809508,0.76070335517576904,0.74433906962978913,0.42422539519573921,0.62488186887273622,0.39318648307359838,0.36338123658646282,0.50598944844283555,0.60669916016524172,0.56733152319919422,0.60222153492536379,0.27468329621616228,0.40339072211543242,0.15989491534578121
