taxon,t23,t28,t9,t7,t5,t24,t26,t18,t27,t14,t2,t15,t17,t29,t30,t13,t4,t11,t20,t22,t25,t1,t6,t16,t12,t3,t10,t19,t21,t8
t23,0,0.03479477967728288,0.22989387018994561,0.57160503903517257,0.5889468521008131,0.68223464186661475,0.69728531415472172,0.6723660784334814,0.66262568178837311,0.67728412884310085,0.59334569169011175,0.68721804890561622,0.66748006766758605,0.60669916016524172,0.61120367821040056,0.66262568178837311,0.71264421266237721,0.70237007939375584,0.73362460169418187,0.74433906962978913,0.68223464186661475,0.73362460169418187,0.71783454479580766,0.73362460169418187,0.71783454479580766,0.71783454479580766,0.72306104678287775,0.78879652707694436,0.77743267331149268,0.72306104678287775
t28,0.03479477967728288,0,0.2326161962278796,0.57590304506691137,0.58457366186771831,0.68223464186661475,0.72832422627686255,0.69728531415472172,0.70748955319655582,0.66748006766758605,0.60669916016524172,0.6922347900187138,0.66748006766758605,0.61120367821040056,0.62029469860965925,0.65780251404065526,0.71783454479580766,0.71783454479580766,0.72832422627686255,0.74975425560990439,0.68721804890561622,0.76623843564898575,0.73896270252082974,0.75520882510671439,0.76070335517576904,0.71783454479580766,0.71783454479580766,0.80617182153809508,0.79454368163612132,0.71264421266237721
t9,0.22989387018994561,0.2326161962278796,0,0.61573541405237253,0.60669916016524172,0.6922347900187138,0.67728412884310085,0.6723660784334814,0.62029469860965925,0.64824824470758302,0.63414124573946085,0.6922347900187138,0.65780251404065526,0.65780251404065526,0.65301016546657698,0.67728412884310085,0.77743267331149268,0.72306104678287775,0.76623843564898575,0.6922347900187138,0.65780251404065526,0.77181466951462441,0.76070335517576904,0.76070335517576904,0.76070335517576904,0.72306104678287775,0.72306104678287775,0.73362460169418187,0.72306104678287775,0.76070335517576904
t7,0.57160503903517257,0.57590304506691137,0.61573541405237253,0,0.14276529636841417,0.6723660784334814,0.71264421266237721,0.68721804890561622,0.67728412884310085,0.75520882510671439,0.60222153492536379,0.60222153492536379,0.67728412884310085,0.66748006766758605,0.64824824470758302,0.68223464186661475,0.81798308926419949,0.72306104678287775,0.76070335517576904,0.71264421266237721,0.80617182153809508,0.79454368163612132,0.79454368163612132,0.7830930775380297,0.77181466951462441,0.71783454479580766,0.72306104678287775,0.83605625294849484,0.8299833452740305,0.68721804890561622
t5,0.5889468521008131,0.58457366186771831,0.60669916016524172,0.14276529636841417,0,0.66748006766758605,0.69728531415472172,0.70237007939375584,0.66748006766758605,0.71264421266237721,0.60669916016524172,0.62029469860965925,0.66748006766758605,0.6388141580524378,0.64824824470758302,0.65780251404065526,0.79454368163612132,0.73362460169418187,0.79454368163612132,0.70237007939375584,0.79454368163612132,0.78879652707694436,0.7830930775380297,0.77743267331149268,0.79454368163612132,0.71783454479580766,0.72306104678287775,0.8299833452740305,0.8299833452740305,0.68223464186661475
t24,0.68223464186661475,0.68223464186661475,0.6922347900187138,0.6723660784334814,0.66748006766758605,0,0.58457366186771831,0.60222153492536379,0.6388141580524378,0.62949726805352002,0.61573541405237253,0.61573541405237253,0.68223464186661475,0.68721804890561622,0.68223464186661475,0.64351636781263444,0.72832422627686255,0.61573541405237253,0.65301016546657698,0.6922347900187138,0.72306104678287775,0.70237007939375584,0.6922347900187138,0.68721804890561622,0.71264421266237721,0.72832422627686255,0.71783454479580766,0.71783454479580766,0.71264421266237721,0.73362460169418187
t26,0.69728531415472172,0.72832422627686255,0.67728412884310085,0.71264421266237721,0.69728531415472172,0.58457366186771831,0,0.14761968224762723,0.22989387018994561,0.30710484712927733,0.5421895041702115,0.53399270127106879,0.63414124573946085,0.63414124573946085,0.6388141580524378,0.60222153492536379,0.6922347900187138,0.6388141580524378,0.71264421266237721,0.68721804890561622,0.6922347900187138,0.70748955319655582,0.72832422627686255,0.72306104678287775,0.72306104678287775,0.73362460169418187,0.73896270252082974,0.73896270252082974,0.73896270252082974,0.73896270252082974
t18,0.6723660784334814,0.69728531415472172,0.6723660784334814,0.68721804890561622,0.70237007939375584,0.60222153492536379,0.14761968224762723,0,0.20320066136291862,0.29515240293216782,0.52588451419290716,0.52588451419290716,0.65301016546657698,0.62949726805352002,0.64351636781263444,0.58457366186771831,0.67728412884310085,0.6723660784334814,0.66262568178837311,0.68223464186661475,0.66262568178837311,0.67728412884310085,0.6922347900187138,0.68721804890561622,0.68721804890561622,0.71264421266237721,0.71264421266237721,0.72306104678287775,0.72306104678287775,0.72832422627686255
t27,0.66262568178837311,0.70748955319655582,0.62029469860965925,0.67728412884310085,0.66748006766758605,0.6388141580524378,0.22989387018994561,0.20320066136291862,0,0.28338745580639324,0.51786304735534616,0.52588451419290716,0.63414124573946085,0.6388141580524378,0.62488186887273622,0.58457366186771831,0.71783454479580766,0.64351636781263444,0.6922347900187138,0.67728412884310085,0.65301016546657698,0.70748955319655582,0.71783454479580766,0.72832422627686255,0.71783454479580766,0.6723660784334814,0.67728412884310085,0.68721804890561622,0.68721804890561622,0.74975425560990439
t14,0.67728412884310085,0.66748006766758605,0.64824824470758302,0.75520882510671439,0.71264421266237721,0.62949726805352002,0.30710484712927733,0.29515240293216782,0.28338745580639324,0,0.51786304735534616,0.56308222004743624,0.62029469860965925,0.62488186887273622,0.61573541405237253,0.56733152319919422,0.70748955319655582,0.63414124573946085,0.63414124573946085,0.65301016546657698,0.60222153492536379,0.68223464186661475,0.68721804890561622,0.68721804890561622,0.69728531415472172,0.68223464186661475,0.70237007939375584,0.74433906962978913,0.74975425560990439,0.6922347900187138
