taxon,t23,t10,t30,t2,t11,t21,t8,t25,t14,t19,t9,t22,t13,t17,t6,t16,t7,t29,t24,t26,t20,t27,t12,t1,t28,t15,t4,t18,t5,t3
t23,0,0.38311921782449287,0.46771583843350129,0.61573541405237253,0.42775481347379873,0.43130091937075821,0.46399374642690439,0.43844383050419988,0.69728531415472172,0.70748955319655582,0.72832422627686255,0.79454368163612132,0.5889468521008131,0.65301016546657698,0.66262568178837311,0.6388141580524378,0.60669916016524172,0.56308222004743624,0.53399270127106879,0.6723660784334814,0.7830930775380297,0.78879652707694436,0.90632036600648735,0.89304568318193644,0.81205420463386457,0.70748955319655582,0.70748955319655582,0.8299833452740305,0.73896270252082974,0.77181466951462441
t10,0.38311921782449287,0,0.15742374342314186,0.41721599838206097,0.26323269211807104,0.50992646535744346,0.56308222004743624,0.50207299045697196,0.73896270252082974,0.73896270252082974,0.78879652707694436,0.82395921650108217,0.66748006766758605,0.76070335517576904,0.7830930775380297,0.72832422627686255,0.70748955319655582,0.61573541405237253,0.60222153492536379,0.74433906962978913,0.87356406837949097,0.85457571239127339,0.95472425685966544,0.96190134512177861,0.94057289363137841,0.77181466951462441,0.79454368163612132,0.947615198893758,0.80617182153809508,0.83605625294849484
t30,0.46771583843350129,0.15742374342314186,0,0.39657249333949346,0.36014149072807561,0.58022582360447383,0.62488186887273622,0.60669916016524172,0.83605625294849484,0.84217873592786563,0.89965365544355269,0.82395921650108217,0.75520882510671439,0.8483516102802523,0.79454368163612132,0.81798308926419949,0.79454368163612132,0.70748955319655582,0.73362460169418187,0.81798308926419949,0.91304686849355732,0.89304568318193644,0.98385413184686354,1.0064689104748792,0.98385413184686354,0.82395921650108217,0.8299833452740305,0.95472425685966544,0.85457571239127339,0.89965365544355269
t2,0.61573541405237253,0.41721599838206097,0.39657249333949346,0,0.5380799048467424,0.6922347900187138,0.77743267331149268,0.6922347900187138,0.95472425685966544,0.95472425685966544,0.94057289363137841,0.96914777830558141,0.86718105112855959,0.93359609913464325,0.89304568318193644,0.91983424513349588,0.92668360780595038,0.82395921650108217,0.8483516102802523,0.98385413184686354,0.95472425685966544,0.96190134512177861,1.070337266730109,1.1220819203453227,1.0871919086191528,0.94057289363137841,0.91983424513349588,1.1493576534734788,1.0141612856002711,1.0457448996128658
t11,0.42775481347379873,0.26323269211807104,0.36014149072807561,0.5380799048467424,0,0.49430090018031192,0.56308222004743624,0.49044485055499798,0.76070335517576904,0.76623843564898575,0.80033521620655379,0.85457571239127339,0.6388141580524378,0.74975425560990439,0.75520882510671439,0.72832422627686255,0.6723660784334814,0.5889468521008131,0.58022582360447383,0.70237007939375584,0.8800018761480346,0.86718105112855959,0.89965365544355269,0.99885463187686563,0.97646490951460474,0.76623843564898575,0.78879652707694436,0.99131687998673979,0.81798308926419949,0.8299833452740305
t21,0.43130091937075821,0.50992646535744346,0.58022582360447383,0.6922347900187138,0.49430090018031192,0,0.13794212862069627,0.16986183943479327,0.57590304506691137,0.57590304506691137,0.62949726805352002,0.72306104678287775,0.6388141580524378,0.66262568178837311,0.72306104678287775,0.72306104678287775,0.63414124573946085,0.58022582360447383,0.58457366186771831,0.73362460169418187,0.7830930775380297,0.76623843564898575,0.87356406837949097,0.94057289363137841,0.85457571239127339,0.72306104678287775,0.71783454479580766,0.87356406837949097,0.79454368163612132,0.76623843564898575
t8,0.46399374642690439,0.56308222004743624,0.62488186887273622,0.77743267331149268,0.56308222004743624,0.13794212862069627,0,0.27180421398578813,0.57590304506691137,0.58457366186771831,0.61573541405237253,0.72306104678287775,0.64351636781263444,0.6922347900187138,0.74433906962978913,0.77181466951462441,0.64351636781263444,0.61120367821040056,0.64351636781263444,0.73896270252082974,0.80617182153809508,0.80617182153809508,0.90632036600648735,1.0141612856002711,0.89965365544355269,0.80617182153809508,0.73362460169418187,0.89965365544355269,0.80033521620655379,0.79454368163612132
t25,0.43844383050419988,0.50207299045697196,0.60669916016524172,0.6922347900187138,0.49044485055499798,0.16986183943479327,0.27180421398578813,0,0.53399270127106879,0.5380799048467424,0.58457366186771831,0.76623843564898575,0.62488186887273622,0.63414124573946085,0.71264421266237721,0.71783454479580766,0.63414124573946085,0.59777048328550286,0.57590304506691137,0.73362460169418187,0.8299833452740305,0.81798308926419949,0.947615198893758,0.95472425685966544,0.86085189964416109,0.82395921650108217,0.70237007939375584,0.80033521620655379,0.80617182153809508,0.76070335517576904
t14,0.69728531415472172,0.73896270252082974,0.83605625294849484,0.95472425685966544,0.76070335517576904,0.57590304506691137,0.57590304506691137,0.53399270127106879,0,0.016173133436880392,0.10043431318970028,0.38311921782449287,0.78879652707694436,0.80033521620655379,0.91304686849355732,0.89965365544355269,0.8483516102802523,0.82395921650108217,0.78879652707694436,0.947615198893758,0.91304686849355732,0.89965365544355269,0.96190134512177861,1.0297868507774026,0.99885463187686563,0.89965365544355269,0.94057289363137841,1.0141612856002711,1.0141612856002711,0.96914777830558141
t19,0.70748955319655582,0.73896270252082974,0.84217873592786563,0.95472425685966544,0.76623843564898575,0.57590304506691137,0.58457366186771831,0.5380799048467424,0.016173133436880392,0,0.11195527706081576,0.389815690882719,0.79454368163612132,0.82395921650108217,0.91983424513349588,0.91304686849355732,0.86085189964416109,0.83605625294849484,0.80617182153809508,0.96914777830558141,0.91983424513349588,0.90632036600648735,0.96190134512177861,1.0141612856002711,1.0297868507774026,0.91983424513349588,0.96190134512177861,1.0219333758769309,1.0219333758769309,0.97646490951460474
