taxon,t8,t1,t25,t16,t22,t14,t12,t11,t5,t19,t21,t26,t20,t29,t23,t15,t9,t27,t3,t7,t28,t6,t18,t2,t30,t13,t10,t4,t17,t24
t8,0,0.86085189964416109,0.39318648307359838,0.48660852505492014,1.1220819203453227,1.7170048996830189,1.8458925923780138,2.0016221159616951,2.4141568686511499,2.1269126794590698,1.7786834733607484,1.6975232848805737,1.8004241260156872,2.0016221159616951,1.894296483231191,1.7170048996830189,1.9460411368464041,1.6242944327076363,1.177662899460614,2.0016221159616951,1.7786834733607484,1.3870414365485186,1.0620498895901702,0.98385413184686354,1.1310640636303595,1.4963252949345636,1.6070522940391125,1.757555315635726,1.0871919086191528,0.96190134512177861
t1,0.86085189964416109,0,0.88649542320537067,1.0620498895901702,1.5901976521500683,1.7786834733607484,1.6975232848805737,1.8697041161139474,2.7182556997322722,2.0935738575309442,2.6467730648790275,2.8856133632179279,3.925334134057838,2.2774157010556841,2.2368652851029767,2.3657529777979707,1.894296483231191,1.9733168699745609,1.7370060849946398,2.3657529777979707,1.6975232848805737,2.0016221159616951,1.4129060686018955,1.3144040670560801,1.6242944327076363,1.6600154694495777,1.8228138483779481,2.1269126794590698,1.3620391213478242,1.3260322069580539
t25,0.39318648307359838,0.88649542320537067,0,0.65301016546657698,1.3260322069580539,1.6975232848805737,2.4659015222663618,2.1269126794590698,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.9460411368464041,2.1618026911852399,1.8697041161139474,1.7370060849946398,2.0310376508266565,1.757555315635726,1.4261807514264462,2.0310376508266565,1.6975232848805737,1.3870414365485186,1.2588230879407885,1.0219333758769309,1.1401550840296177,1.6600154694495777,1.8458925923780138,2.0616541467168483,1.1493576534734788,0.96190134512177861
t16,0.48660852505492014,1.0620498895901702,0.65301016546657698,0,1.1971445142630595,1.6975232848805737,1.9197226469879514,1.9197226469879514,2.0310376508266565,1.9197226469879514,1.894296483231191,1.8004241260156872,1.8697041161139474,2.1618026911852399,2.0616541467168483,1.9733168699745609,1.8004241260156872,1.641942305765282,1.2805637405957282,2.0935738575309442,2.0935738575309442,1.5417937612968899,1.1401550840296177,1.0297868507774026,1.1044340472876772,1.4534564845546023,1.6975232848805737,1.3998622615679932,1.1044340472876772,0.96914777830558141
t22,1.1220819203453227,1.5901976521500683,1.3260322069580539,1.1971445142630595,0,1.4674755843137168,1.4129060686018955,1.3998622615679932,1.6070522940391125,1.6242944327076363,1.757555315635726,1.6785349288923559,1.9733168699745609,1.641942305765282,1.8458925923780138,1.5901976521500683,1.6242944327076363,1.6600154694495777,0.79454368163612132,1.5737134721109867,1.3744360978112324,0.88649542320537067,1.1132060771100702,1.1971445142630595,1.3144040670560801,1.641942305765282,1.7170048996830189,2.2368652851029767,1.3998622615679932,1.3144040670560801
t14,1.7170048996830189,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.4674755843137168,0,0.92668360780595038,1.0219333758769309,1.6975232848805737,1.09576343048687,1.2696146410298634,1.2696146410298634,1.3378434746841583,1.2916750549345832,1.2916750549345832,1.2481846116968216,1.2273499386165145,0.69728531415472172,1.2376949302157663,1.894296483231191,1.7786834733607484,1.3998622615679932,1.641942305765282,1.5901976521500683,1.6785349288923559,2.0310376508266565,2.2368652851029767,2.0616541467168483,1.7370060849946398,1.5575838181952646
t12,1.8458925923780138,1.6975232848805737,2.4659015222663618,1.9197226469879514,1.4129060686018955,0.92668360780595038,0,0.52588451419290716,1.8697041161139474,1.2916750549345832,1.1971445142630595,1.2588230879407885,1.3744360978112324,1.5575838181952646,1.3620391213478242,1.5111772654066988,1.3998622615679932,0.85457571239127339,1.3498437306939894,1.8697041161139474,1.757555315635726,1.5575838181952646,1.5737134721109867,1.8458925923780138,2.2368652851029767,2.3657529777979707,2.0935738575309442,2.0935738575309442,1.894296483231191,1.8004241260156872
t11,2.0016221159616951,1.8697041161139474,2.1269126794590698,1.9197226469879514,1.3998622615679932,1.0219333758769309,0.52588451419290716,0,1.894296483231191,1.177662899460614,1.3260322069580539,1.5417937612968899,1.8228138483779481,1.757555315635726,1.6242944327076363,1.6070522940391125,1.5263292958948378,0.97646490951460474,1.3260322069580539,2.0310376508266565,1.641942305765282,1.4534564845546023,1.894296483231191,2.2774157010556841,1.7170048996830189,2.0935738575309442,2.1269126794590698,2.2774157010556841,1.7170048996830189,1.6975232848805737
t5,2.4141568686511499,2.7182556997322722,2.1269126794590698,2.0310376508266565,1.6070522940391125,1.6975232848805737,1.8697041161139474,1.894296483231191,0,1.3260322069580539,2.0616541467168483,2.0935738575309442,1.7786834733607484,1.894296483231191,2.2368652851029767,2.1269126794590698,1.9197226469879514,1.7786834733607484,1.4817617305417374,1.8004241260156872,2.0310376508266565,2.0310376508266565,1.7370060849946398,1.9733168699745609,1.9197226469879514,2.5815145321368074,3.4054737486378874,20.507479240952303,2.0935738575309442,1.8697041161139474
t19,2.1269126794590698,2.0935738575309442,1.9460411368464041,1.9197226469879514,1.6242944327076363,1.09576343048687,1.2916750549345832,1.177662899460614,1.3260322069580539,0,1.6975232848805737,1.3998622615679932,1.4396946305534546,1.4261807514264462,1.5417937612968899,1.5111772654066988,1.4261807514264462,1.078717242178703,1.5111772654066988,1.8697041161139474,1.6975232848805737,1.5901976521500683,2.3202845114356441,2.5815145321368074,2.7182556997322722,2.7182556997322722,2.5815145321368074,2.1983953143123132,2.5815145321368074,1.8228138483779481
