taxon,t21,t2,t27,t20,t6,t8,t11,t18,t1,t10,t23,t30,t7,t24,t25,t26,t16,t13,t19,t15,t14,t9,t22,t3,t5,t29,t28,t17,t12,t4
t21,0,0.29219381921390564,1.5575838181952646,1.5417937612968899,1.8697041161139474,1.9733168699745609,1.8458925923780138,1.641942305765282,1.6070522940391125,1.3260322069580539,1.641942305765282,1.7170048996830189,1.6785349288923559,1.5263292958948378,1.8004241260156872,1.6242944327076363,1.6785349288923559,1.8004241260156872,2.0310376508266565,2.0310376508266565,1.641942305765282,1.5901976521500683,1.9733168699745609,2.1269126794590698,2.0310376508266565,1.8697041161139474,1.8004241260156872,1.8697041161139474,2.2774157010556841,2.3657529777979707
t2,0.29219381921390564,0,1.6070522940391125,1.4963252949345636,1.8697041161139474,1.6975232848805737,1.6600154694495777,1.7786834733607484,1.4817617305417374,1.6070522940391125,1.5737134721109867,1.6242944327076363,1.7370060849946398,1.6070522940391125,1.641942305765282,2.0016221159616951,2.0616541467168483,2.0935738575309442,2.6467730648790275,2.5214825013816542,1.894296483231191,2.1983953143123132,1.8697041161139474,2.0935738575309442,2.1983953143123132,1.8458925923780138,1.8004241260156872,1.757555315635726,2.1269126794590698,2.1269126794590698
t27,1.5575838181952646,1.6070522940391125,0,0.30110481512897019,1.1873404530875451,1.1971445142630595,1.3144040670560801,2.2368652851029767,2.0016221159616951,2.0935738575309442,2.0616541467168483,2.0935738575309442,2.0310376508266565,1.8004241260156872,1.8458925923780138,2.0935738575309442,1.9733168699745609,1.9733168699745609,2.1269126794590698,2.5214825013816542,2.0935738575309442,2.0016221159616951,1.7170048996830189,1.7370060849946398,2.0016221159616951,2.1269126794590698,2.0935738575309442,2.3202845114356441,2.5214825013816542,2.0935738575309442
t20,1.5417937612968899,1.4963252949345636,0.30110481512897019,0,1.1681086301275414,1.177662899460614,1.3260322069580539,2.0616541467168483,2.1618026911852399,2.0310376508266565,2.0016221159616951,1.894296483231191,1.9733168699745609,1.7170048996830189,1.6242944327076363,2.3202845114356441,2.0016221159616951,2.0016221159616951,1.9460411368464041,2.0016221159616951,2.1983953143123132,2.2368652851029767,1.8458925923780138,1.8228138483779481,1.9460411368464041,2.0016221159616951,2.0310376508266565,2.3657529777979707,2.0310376508266565,1.9733168699745609
t6,1.8697041161139474,1.8697041161139474,1.1873404530875451,1.1681086301275414,0,1.2171456995746808,1.1586745434723968,1.9733168699745609,1.9733168699745609,2.0935738575309442,1.757555315635726,1.8228138483779481,1.8004241260156872,1.9197226469879514,1.8004241260156872,1.6600154694495777,1.6975232848805737,1.6785349288923559,2.0016221159616951,1.8228138483779481,1.8004241260156872,2.2774157010556841,1.7786834733607484,1.8004241260156872,3.4054737486378874,2.3202845114356441,2.4659015222663618,3.4054737486378874,2.6467730648790275,2.7972760864756427
t8,1.9733168699745609,1.6975232848805737,1.1971445142630595,1.177662899460614,1.2171456995746808,0,0.68223464186661475,1.8458925923780138,2.9857619076863209,2.5815145321368074,3.1013749175567664,2.7972760864756427,2.4659015222663618,2.0016221159616951,2.0016221159616951,20.507479240952303,2.2368652851029767,2.5214825013816542,2.0016221159616951,2.5214825013816542,2.3657529777979707,3.4054737486378874,2.3657529777979707,2.2368652851029767,2.1618026911852399,1.9197226469879514,2.0616541467168483,2.0616541467168483,20.507479240952303,2.8856133632179279
t11,1.8458925923780138,1.6600154694495777,1.3144040670560801,1.3260322069580539,1.1586745434723968,0.68223464186661475,0,1.8458925923780138,2.7972760864756427,2.4141568686511499,2.7972760864756427,2.5214825013816542,2.2368652851029767,2.4659015222663618,2.4659015222663618,20.507479240952303,2.3202845114356441,2.7972760864756427,2.7182556997322722,2.7972760864756427,2.5214825013816542,20.507479240952303,2.5815145321368074,1.8228138483779481,2.6467730648790275,2.5214825013816542,2.4141568686511499,2.0310376508266565,2.8856133632179279,2.0935738575309442
t18,1.641942305765282,1.7786834733607484,2.2368652851029767,2.0616541467168483,1.9733168699745609,1.8458925923780138,1.8458925923780138,0,1.2070784343255752,1.2805637405957282,1.1873404530875451,1.1586745434723968,1.1681086301275414,1.3870414365485186,1.3498437306939894,1.4534564845546023,1.4261807514264462,1.3998622615679932,1.4534564845546023,1.4396946305534546,1.3744360978112324,1.4396946305534546,1.4261807514264462,1.5111772654066988,2.2368652851029767,1.9460411368464041,2.0016221159616951,1.7170048996830189,1.8697041161139474,2.1618026911852399
t1,1.6070522940391125,1.4817617305417374,2.0016221159616951,2.1618026911852399,1.9733168699745609,2.9857619076863209,2.7972760864756427,1.2070784343255752,0,0.89965365544355269,0.86718105112855959,0.86718105112855959,0.8800018761480346,0.97646490951460474,1.0457448996128658,0.99885463187686563,1.1586745434723968,1.1310640636303595,1.3260322069580539,1.2696146410298634,1.2070784343255752,1.3029534629579889,1.1310640636303595,1.3029534629579889,2.5214825013816542,2.1269126794590698,2.1269126794590698,2.3202845114356441,2.5815145321368074,3.2381160851522282
t10,1.3260322069580539,1.6070522940391125,2.0935738575309442,2.0310376508266565,2.0935738575309442,2.5815145321368074,2.4141568686511499,1.2805637405957282,0.89965365544355269,0,0.54632174602843875,0.57160503903517257,0.56733152319919422,0.79454368163612132,0.79454368163612132,0.74433906962978913,1.1132060771100702,1.1493576534734788,1.1873404530875451,1.2376949302157663,1.1220819203453227,1.2588230879407885,1.2376949302157663,1.1310640636303595,2.7182556997322722,2.3202845114356441,2.1269126794590698,2.1618026911852399,2.4659015222663618,2.2774157010556841
