taxon,t18,t30,t7,t8,t19,t2,t12,t25,t3,t13,t23,t20,t29,t6,t28,t27,t10,t21,t14,t4,t9,t22,t5,t26,t17,t24,t16,t11,t15,t1
t18,0,0.060365438184514938,0.76623843564898575,0.80033521620655379,1.0871919086191528,1.2588230879407885,1.1586745434723968,1.1401550840296177,1.1586745434723968,1.1401550840296177,1.1971445142630595,1.1586745434723968,1.1401550840296177,1.1220819203453227,1.177662899460614,1.2070784343255752,1.0297868507774026,1.070337266730109,1.09576343048687,1.1310640636303595,1.1586745434723968,1.0457448996128658,1.0620498895901702,1.0219333758769309,1.2070784343255752,1.2070784343255752,1.1044340472876772,1.09576343048687,1.070337266730109,1.070337266730109
t30,0.060365438184514938,0,0.7830930775380297,0.81798308926419949,1.0538530866910276,1.2376949302157663,1.1493576534734788,1.1310640636303595,1.1586745434723968,1.1220819203453227,1.1586745434723968,1.1586745434723968,1.1132060771100702,1.09576343048687,1.177662899460614,1.2070784343255752,1.0219333758769309,1.0538530866910276,1.0871919086191528,1.1310640636303595,1.1681086301275414,1.078717242178703,1.1044340472876772,1.09576343048687,1.2273499386165145,1.2376949302157663,1.1586745434723968,1.078717242178703,1.070337266730109,1.0457448996128658
t7,0.76623843564898575,0.7830930775380297,0,0.089087651992475231,1.2376949302157663,1.177662899460614,1.2273499386165145,1.2376949302157663,1.1044340472876772,1.1220819203453227,1.0457448996128658,1.2070784343255752,1.2171456995746808,1.1971445142630595,1.1873404530875451,1.1681086301275414,1.1873404530875451,1.2696146410298634,1.1971445142630595,1.2696146410298634,1.2481846116968216,1.0377234327753055,1.078717242178703,1.078717242178703,1.2273499386165145,1.2273499386165145,1.2376949302157663,1.1681086301275414,1.1971445142630595,1.0538530866910276
t8,0.80033521620655379,0.81798308926419949,0.089087651992475231,0,1.1873404530875451,1.1310640636303595,1.1971445142630595,1.2376949302157663,1.1044340472876772,1.177662899460614,1.078717242178703,1.1971445142630595,1.2273499386165145,1.2171456995746808,1.2171456995746808,1.1493576534734788,1.1681086301275414,1.2805637405957282,1.1401550840296177,1.2376949302157663,1.2916750549345832,1.0377234327753055,1.070337266730109,1.1220819203453227,1.3029534629579889,1.3144040670560801,1.2273499386165145,1.1586745434723968,1.1873404530875451,1.0620498895901702
t19,1.0871919086191528,1.0538530866910276,1.2376949302157663,1.1873404530875451,0,0.91983424513349588,0.93359609913464325,0.82395921650108217,0.87356406837949097,0.92668360780595038,0.94057289363137841,0.98385413184686354,0.94057289363137841,0.92668360780595038,1.0064689104748792,0.99131687998673979,0.8483516102802523,0.94057289363137841,0.87356406837949097,0.89304568318193644,1.0457448996128658,0.93359609913464325,0.93359609913464325,1.0377234327753055,0.93359609913464325,0.947615198893758,1.0064689104748792,1.0219333758769309,0.96914777830558141,0.94057289363137841
t2,1.2588230879407885,1.2376949302157663,1.177662899460614,1.1310640636303595,0.91983424513349588,0,0.28047483078659508,0.71264421266237721,0.67728412884310085,1.0141612856002711,0.97646490951460474,1.0219333758769309,0.96190134512177861,0.96914777830558141,0.96190134512177861,0.96190134512177861,0.99131687998673979,0.80617182153809508,0.8800018761480346,0.96190134512177861,0.91304686849355732,0.88649542320537067,0.93359609913464325,0.89965365544355269,0.93359609913464325,0.96190134512177861,1.0538530866910276,0.95472425685966544,0.99885463187686563,0.96190134512177861
t12,1.1586745434723968,1.1493576534734788,1.2273499386165145,1.1971445142630595,0.93359609913464325,0.28047483078659508,0,0.6922347900187138,0.64824824470758302,0.90632036600648735,0.93359609913464325,0.95472425685966544,0.90632036600648735,0.88649542320537067,0.92668360780595038,0.92668360780595038,0.8483516102802523,0.947615198893758,0.90632036600648735,0.86085189964416109,0.8483516102802523,0.84217873592786563,0.89965365544355269,1.0141612856002711,0.93359609913464325,0.93359609913464325,1.1044340472876772,0.95472425685966544,0.99131687998673979,1.0064689104748792
t25,1.1401550840296177,1.1310640636303595,1.2376949302157663,1.2376949302157663,0.82395921650108217,0.71264421266237721,0.6922347900187138,0,0.60669916016524172,0.91983424513349588,0.86718105112855959,0.97646490951460474,0.93359609913464325,0.947615198893758,0.97646490951460474,0.98385413184686354,0.947615198893758,0.79454368163612132,0.76070335517576904,0.80033521620655379,0.93359609913464325,0.84217873592786563,0.92668360780595038,0.91304686849355732,0.84217873592786563,0.84217873592786563,1.1044340472876772,0.87356406837949097,0.88649542320537067,1.0457448996128658
t3,1.1586745434723968,1.1586745434723968,1.1044340472876772,1.1044340472876772,0.87356406837949097,0.67728412884310085,0.64824824470758302,0.60669916016524172,0,0.92668360780595038,0.87356406837949097,0.93359609913464325,1.0297868507774026,0.99131687998673979,0.91304686849355732,0.89304568318193644,0.88649542320537067,0.8800018761480346,0.83605625294849484,0.87356406837949097,0.88649542320537067,0.87356406837949097,0.86085189964416109,0.91983424513349588,0.89965365544355269,0.88649542320537067,0.97646490951460474,0.89965365544355269,0.91304686849355732,0.95472425685966544
t13,1.1401550840296177,1.1220819203453227,1.1220819203453227,1.177662899460614,0.92668360780595038,1.0141612856002711,0.90632036600648735,0.91983424513349588,0.92668360780595038,0,0.16735766348565728,0.68223464186661475,0.64351636781263444,0.62949726805352002,0.5889468521008131,0.60669916016524172,0.66748006766758605,0.8483516102802523,0.8800018761480346,0.947615198893758,0.90632036600648735,0.8800018761480346,0.91983424513349588,0.88649542320537067,0.94057289363137841,0.91983424513349588,1.0620498895901702,1.0538530866910276,1.0457448996128658,0.97646490951460474
