taxon,t20,t8,t22,t26,t10,t9,t7,t24,t1,t2,t28,t16,t19,t13,t18,t4,t23,t12,t17,t11,t14,t30,t3,t27,t25,t5,t6,t29,t21,t15
t20,0,0.46399374642690439,0.52992765066906444,0.57590304506691137,0.49044485055499798,0.52186305683686807,0.50207299045697196,0.45660452409464575,0.5889468521008131,0.58457366186771831,0.52588451419290716,0.47145649456678052,0.47899424645690669,0.44565542452878121,0.6922347900187138,0.73896270252082974,0.73896270252082974,0.76623843564898575,0.80033521620655379,0.74975425560990439,0.6388141580524378,0.57590304506691137,0.59777048328550286,0.5889468521008131,0.59334569169011175,0.43130091937075821,0.50207299045697196,0.35370368295953192,0.44565542452878121,0.45660452409464575
t8,0.46399374642690439,0,0.25757228789153375,0.32231835050790664,0.18506506271500764,0.28047483078659508,0.29219381921390564,0.26607899534448465,0.44565542452878121,0.47899424645690669,0.32849122486029336,0.25757228789153375,0.28338745580639324,0.25757228789153375,0.62488186887273622,0.70748955319655582,0.6723660784334814,0.69728531415472172,0.73362460169418187,0.69728531415472172,0.56308222004743624,0.46399374642690439,0.5380799048467424,0.52588451419290716,0.52186305683686807,0.33471532697131462,0.40339072211543242,0.25195428409466558,0.36663503778541151,0.39318648307359838
t22,0.52992765066906444,0.25757228789153375,0,0.21376421627422293,0.12601818906984769,0.36663503778541151,0.36014149072807561,0.37979327002359364,0.52588451419290716,0.56308222004743624,0.41721599838206097,0.34414941362645973,0.36663503778541151,0.31619586752853596,0.64824824470758302,0.72832422627686255,0.73362460169418187,0.74975425560990439,0.7830930775380297,0.65301016546657698,0.57590304506691137,0.50598944844283555,0.57590304506691137,0.5421895041702115,0.54632174602843875,0.43130091937075821,0.50992646535744346,0.35050538386968888,0.47899424645690669,0.52992765066906444
t26,0.57590304506691137,0.32231835050790664,0.21376421627422293,0,0.21110934624537986,0.42422539519573921,0.41373571371468421,0.42422539519573921,0.52588451419290716,0.55047688131015038,0.46029003519646744,0.38645998058652814,0.40339072211543242,0.389815690882719,0.64824824470758302,0.71783454479580766,0.73896270252082974,0.73896270252082974,0.78879652707694436,0.6723660784334814,0.59334569169011175,0.52588451419290716,0.56733152319919422,0.54632174602843875,0.55885685675874419,0.46771583843350129,0.5380799048467424,0.40339072211543242,0.51388425818307626,0.54632174602843875
t10,0.49044485055499798,0.18506506271500764,0.12601818906984769,0.21110934624537986,0,0.34099151422420204,0.33784685552917515,0.29812270384424056,0.46771583843350129,0.51388425818307626,0.36338123658646282,0.28924686060898847,0.29515240293216782,0.22447868420983025,0.59777048328550286,0.66748006766758605,0.6922347900187138,0.71264421266237721,0.77181466951462441,0.64824824470758302,0.55885685675874419,0.47521590093443866,0.54632174602843875,0.52186305683686807,0.52588451419290716,0.33784685552917515,0.42775481347379873,0.27468329621616228,0.37979327002359364,0.42775481347379873
t9,0.52186305683686807,0.28047483078659508,0.36663503778541151,0.42422539519573921,0.34099151422420204,0,0.020271504290939445,0.3731852977619774,0.49044485055499798,0.52588451419290716,0.41721599838206097,0.34414941362645973,0.35370368295953192,0.35050538386968888,0.65301016546657698,0.70237007939375584,0.76070335517576904,0.79454368163612132,0.80033521620655379,0.68721804890561622,0.59334569169011175,0.51388425818307626,0.5421895041702115,0.51388425818307626,0.51786304735534616,0.39997385971353699,0.51786304735534616,0.34414941362645973,0.46771583843350129,0.49044485055499798
t7,0.50207299045697196,0.29219381921390564,0.36014149072807561,0.41373571371468421,0.33784685552917515,0.020271504290939445,0,0.3731852977619774,0.50207299045697196,0.52588451419290716,0.41721599838206097,0.34414941362645973,0.35691567930353263,0.3473206657086006,0.6388141580524378,0.70748955319655582,0.73896270252082974,0.77181466951462441,0.78879652707694436,0.68721804890561622,0.59777048328550286,0.50992646535744346,0.5380799048467424,0.50992646535744346,0.52186305683686807,0.39997385971353699,0.52588451419290716,0.34414941362645973,0.46771583843350129,0.49044485055499798
t24,0.45660452409464575,0.26607899534448465,0.37979327002359364,0.42422539519573921,0.29812270384424056,0.3731852977619774,0.3731852977619774,0,0.2353484396867554,0.28047483078659508,0.15005870878741026,0.13076504035858325,0.29219381921390564,0.30409883108112323,0.60669916016524172,0.70237007939375584,0.64351636781263444,0.65780251404065526,0.73362460169418187,0.68721804890561622,0.58457366186771831,0.4827917229243166,0.5380799048467424,0.52186305683686807,0.52588451419290716,0.33159681935981677,0.43130091937075821,0.28047483078659508,0.38311921782449287,0.42422539519573921
t1,0.5889468521008131,0.44565542452878121,0.52588451419290716,0.52588451419290716,0.46771583843350129,0.49044485055499798,0.50207299045697196,0.2353484396867554,0,0.11195527706081576,0.36014149072807561,0.33784685552917515,0.47521590093443866,0.46399374642690439,0.75520882510671439,0.82395921650108217,0.79454368163612132,0.81205420463386457,0.8483516102802523,0.76070335517576904,0.68721804890561622,0.5889468521008131,0.62029469860965925,0.61120367821040056,0.61573541405237253,0.50992646535744346,0.57590304506691137,0.44928739288562225,0.56733152319919422,0.59777048328550286
t2,0.58457366186771831,0.47899424645690669,0.56308222004743624,0.55047688131015038,0.51388425818307626,0.52588451419290716,0.52588451419290716,0.28047483078659508,0.11195527706081576,0,0.41373571371468421,0.37979327002359364,0.50992646535744346,0.51388425818307626,0.7830930775380297,0.8483516102802523,0.76623843564898575,0.7830930775380297,0.80617182153809508,0.77181466951462441,0.72832422627686255,0.62029469860965925,0.64351636781263444,0.62949726805352002,0.6388141580524378,0.55885685675874419,0.59334569169011175,0.47521590093443866,0.5889468521008131,0.62029469860965925
