taxon,t6,t21,t30,t17,t29,t22,t3,t18,t19,t20,t27,t26,t12,t7,t14,t23,t11,t4,t16,t8,t25,t28,t1,t5,t2,t9,t13,t10,t15,t24
t6,0,0.50992646535744346,0.72832422627686255,0.79454368163612132,0.77743267331149268,0.65301016546657698,0.67728412884310085,0.59334569169011175,0.99885463187686563,1.1971445142630595,1.0377234327753055,1.1493576534734788,1.1971445142630595,0.91304686849355732,1.0064689104748792,1.0377234327753055,1.070337266730109,1.1401550840296177,1.3029534629579889,1.09576343048687,1.1873404530875451,1.1310640636303595,1.2376949302157663,1.3620391213478242,1.2916750549345832,1.2916750549345832,1.1310640636303595,1.0064689104748792,1.2805637405957282,0.947615198893758
t21,0.50992646535744346,0,0.52992765066906444,0.67728412884310085,0.65301016546657698,0.6388141580524378,0.64351636781263444,0.55885685675874419,1.1220819203453227,1.3498437306939894,1.0871919086191528,1.3498437306939894,1.2916750549345832,1.1132060771100702,1.1873404530875451,1.1681086301275414,1.1401550840296177,1.2696146410298634,1.2376949302157663,1.177662899460614,1.1401550840296177,1.177662899460614,1.2171456995746808,1.5417937612968899,1.3260322069580539,1.3620391213478242,1.2481846116968216,1.1971445142630595,1.4534564845546023,1.0377234327753055
t30,0.72832422627686255,0.52992765066906444,0,0.37648200636675599,0.38311921782449287,0.73362460169418187,0.7830930775380297,0.69728531415472172,1.1401550840296177,1.4534564845546023,1.09576343048687,1.1586745434723968,1.177662899460614,1.1401550840296177,1.2805637405957282,1.2273499386165145,1.2070784343255752,1.3260322069580539,1.1873404530875451,1.3144040670560801,1.3029534629579889,1.2376949302157663,1.2805637405957282,1.5111772654066988,1.4261807514264462,1.5737134721109867,1.2916750549345832,1.2916750549345832,1.5901976521500683,1.1493576534734788
t17,0.79454368163612132,0.67728412884310085,0.37648200636675599,0,0.093605737945010897,0.86085189964416109,0.96914777830558141,0.97646490951460474,1.1132060771100702,1.1971445142630595,1.0871919086191528,1.177662899460614,1.1586745434723968,1.1586745434723968,1.3744360978112324,1.2273499386165145,1.2171456995746808,1.2916750549345832,1.1971445142630595,1.2916750549345832,1.3144040670560801,1.3378434746841583,1.5263292958948378,1.6242944327076363,1.4534564845546023,1.4129060686018955,1.2273499386165145,1.3998622615679932,1.6600154694495777,1.1493576534734788
t29,0.77743267331149268,0.65301016546657698,0.38311921782449287,0.093605737945010897,0,0.81798308926419949,0.96914777830558141,0.89965365544355269,1.1586745434723968,1.3620391213478242,1.1586745434723968,1.177662899460614,1.1401550840296177,1.1971445142630595,1.4129060686018955,1.3260322069580539,1.2916750549345832,1.3498437306939894,1.1971445142630595,1.2916750549345832,1.3870414365485186,1.3620391213478242,1.4674755843137168,1.4817617305417374,1.3870414365485186,1.4963252949345636,1.3260322069580539,1.5263292958948378,1.6070522940391125,1.1873404530875451
t22,0.65301016546657698,0.6388141580524378,0.73362460169418187,0.86085189964416109,0.81798308926419949,0,0.5421895041702115,0.42775481347379873,1.2376949302157663,1.3870414365485186,1.2070784343255752,1.2916750549345832,1.3498437306939894,1.1220819203453227,1.2171456995746808,1.1873404530875451,1.0064689104748792,1.2070784343255752,1.1493576534734788,1.2070784343255752,1.177662899460614,1.177662899460614,1.2273499386165145,1.2805637405957282,1.2916750549345832,1.2588230879407885,1.177662899460614,1.2273499386165145,1.3260322069580539,1.070337266730109
t3,0.67728412884310085,0.64351636781263444,0.7830930775380297,0.96914777830558141,0.96914777830558141,0.5421895041702115,0,0.22989387018994561,1.1873404530875451,1.4396946305534546,1.1401550840296177,1.1586745434723968,1.2588230879407885,0.99885463187686563,1.09576343048687,1.2376949302157663,1.1220819203453227,1.1493576534734788,1.1132060771100702,1.1586745434723968,1.0219333758769309,1.1493576534734788,1.2273499386165145,1.3744360978112324,1.2916750549345832,1.2916750549345832,1.1493576534734788,1.3144040670560801,1.3870414365485186,1.078717242178703
t18,0.59334569169011175,0.55885685675874419,0.69728531415472172,0.97646490951460474,0.89965365544355269,0.42775481347379873,0.22989387018994561,0,1.1220819203453227,1.5111772654066988,1.078717242178703,1.2171456995746808,1.3144040670560801,0.99131687998673979,1.1132060771100702,1.1310640636303595,0.97646490951460474,1.1044340472876772,1.1310640636303595,1.1132060771100702,1.078717242178703,1.09576343048687,1.1971445142630595,1.3144040670560801,1.2588230879407885,1.3260322069580539,1.1310640636303595,1.1220819203453227,1.2805637405957282,1.0064689104748792
t19,0.99885463187686563,1.1220819203453227,1.1401550840296177,1.1132060771100702,1.1586745434723968,1.2376949302157663,1.1873404530875451,1.1220819203453227,0,0.5380799048467424,0.46399374642690439,0.62488186887273622,0.59334569169011175,0.65780251404065526,0.80617182153809508,0.73896270252082974,0.94057289363137841,0.93359609913464325,0.98385413184686354,0.96914777830558141,1.0297868507774026,0.93359609913464325,1.1873404530875451,1.1681086301275414,1.1310640636303595,1.2696146410298634,0.94057289363137841,0.89304568318193644,0.96914777830558141,0.66262568178837311
t20,1.1971445142630595,1.3498437306939894,1.4534564845546023,1.1971445142630595,1.3620391213478242,1.3870414365485186,1.4396946305534546,1.5111772654066988,0.5380799048467424,0,0.7830930775380297,0.87356406837949097,0.89304568318193644,0.91304686849355732,0.96190134512177861,0.96914777830558141,1.1586745434723968,1.070337266730109,1.1493576534734788,1.09576343048687,1.1586745434723968,1.1044340472876772,1.2696146410298634,1.3260322069580539,1.2481846116968216,1.2588230879407885,1.2171456995746808,0.94057289363137841,1.0871919086191528,0.86718105112855959
