taxon,t29,t25,t23,t20,t6,t27,t18,t12,t21,t30,t3,t10,t15,t11,t1,t26,t22,t24,t17,t7,t28,t4,t8,t5,t16,t19,t14,t13,t9,t2
t29,0,0.1723744045987548,0.44565542452878121,0.56308222004743624,0.59777048328550286,0.58457366186771831,0.58457366186771831,0.56308222004743624,0.5889468521008131,0.58457366186771831,0.67728412884310085,0.77743267331149268,0.82395921650108217,0.79454368163612132,0.80033521620655379,0.80033521620655379,0.81205420463386457,0.79454368163612132,0.80033521620655379,0.80617182153809508,0.71783454479580766,0.77743267331149268,0.77181466951462441,0.74975425560990439,0.90632036600648735,0.80033521620655379,0.78879652707694436,0.74433906962978913,0.80617182153809508,0.82395921650108217
t25,0.1723744045987548,0,0.49044485055499798,0.55465516509724178,0.61573541405237253,0.62488186887273622,0.57160503903517257,0.57160503903517257,0.60222153492536379,0.59334569169011175,0.66748006766758605,0.76070335517576904,0.73896270252082974,0.70748955319655582,0.73896270252082974,0.73896270252082974,0.74433906962978913,0.74975425560990439,0.75520882510671439,0.77181466951462441,0.72306104678287775,0.77743267331149268,0.76070335517576904,0.74975425560990439,0.78879652707694436,0.74433906962978913,0.7830930775380297,0.74433906962978913,0.77743267331149268,0.76623843564898575
t23,0.44565542452878121,0.49044485055499798,0,0.62029469860965925,0.61120367821040056,0.62488186887273622,0.56733152319919422,0.65301016546657698,0.64351636781263444,0.62029469860965925,0.71264421266237721,0.73896270252082974,0.76623843564898575,0.76623843564898575,0.74433906962978913,0.74433906962978913,0.74433906962978913,0.79454368163612132,0.77181466951462441,0.74433906962978913,0.73896270252082974,0.71264421266237721,0.70237007939375584,0.72306104678287775,0.78879652707694436,0.76070335517576904,0.79454368163612132,0.80617182153809508,0.78879652707694436,0.74975425560990439
t20,0.56308222004743624,0.55465516509724178,0.62029469860965925,0,0.31012295985407151,0.31315326700682511,0.28924686060898847,0.58457366186771831,0.57590304506691137,0.62029469860965925,0.70748955319655582,0.77181466951462441,0.77743267331149268,0.74433906962978913,0.7830930775380297,0.77181466951462441,0.77743267331149268,0.73896270252082974,0.73362460169418187,0.7830930775380297,0.73362460169418187,0.75520882510671439,0.75520882510671439,0.7830930775380297,0.78879652707694436,0.66262568178837311,0.72306104678287775,0.76623843564898575,0.83605625294849484,0.74433906962978913
t6,0.59777048328550286,0.61573541405237253,0.61120367821040056,0.31012295985407151,0,0.08683877474528276,0.21110934624537986,0.58457366186771831,0.55465516509724178,0.6723660784334814,0.67728412884310085,0.78879652707694436,0.76623843564898575,0.76070335517576904,0.74975425560990439,0.74433906962978913,0.76070335517576904,0.72832422627686255,0.74433906962978913,0.77181466951462441,0.73896270252082974,0.69728531415472172,0.67728412884310085,0.73362460169418187,0.85457571239127339,0.74433906962978913,0.80617182153809508,0.85457571239127339,0.74975425560990439,0.80033521620655379
t27,0.58457366186771831,0.62488186887273622,0.62488186887273622,0.31315326700682511,0.08683877474528276,0,0.22447868420983025,0.58457366186771831,0.55047688131015038,0.6922347900187138,0.69728531415472172,0.82395921650108217,0.79454368163612132,0.7830930775380297,0.76070335517576904,0.75520882510671439,0.77743267331149268,0.76623843564898575,0.78879652707694436,0.80617182153809508,0.71783454479580766,0.71264421266237721,0.70748955319655582,0.77181466951462441,0.90632036600648735,0.7830930775380297,0.8299833452740305,0.86718105112855959,0.77743267331149268,0.81205420463386457
t18,0.58457366186771831,0.57160503903517257,0.56733152319919422,0.28924686060898847,0.21110934624537986,0.22447868420983025,0,0.57160503903517257,0.56308222004743624,0.59334569169011175,0.70748955319655582,0.82395921650108217,0.80033521620655379,0.78879652707694436,0.80033521620655379,0.79454368163612132,0.80033521620655379,0.76623843564898575,0.74433906962978913,0.77181466951462441,0.75520882510671439,0.72306104678287775,0.71264421266237721,0.76623843564898575,0.8299833452740305,0.73896270252082974,0.79454368163612132,0.78879652707694436,0.77743267331149268,0.77743267331149268
t12,0.56308222004743624,0.57160503903517257,0.65301016546657698,0.58457366186771831,0.58457366186771831,0.58457366186771831,0.57160503903517257,0,0.10272439130486807,0.51786304735534616,0.73896270252082974,0.76623843564898575,0.73362460169418187,0.74975425560990439,0.73362460169418187,0.73896270252082974,0.74433906962978913,0.71264421266237721,0.75520882510671439,0.82395921650108217,0.76623843564898575,0.76070335517576904,0.74975425560990439,0.7830930775380297,0.76623843564898575,0.78879652707694436,0.76070335517576904,0.7830930775380297,0.82395921650108217,0.77743267331149268
t21,0.5889468521008131,0.60222153492536379,0.64351636781263444,0.57590304506691137,0.55465516509724178,0.55047688131015038,0.56308222004743624,0.10272439130486807,0,0.51388425818307626,0.72306104678287775,0.79454368163612132,0.72306104678287775,0.72832422627686255,0.71783454479580766,0.72306104678287775,0.73362460169418187,0.69728531415472172,0.71783454479580766,0.80617182153809508,0.73362460169418187,0.70748955319655582,0.6922347900187138,0.74433906962978913,0.72832422627686255,0.72832422627686255,0.70237007939375584,0.73896270252082974,0.81205420463386457,0.78879652707694436
t30,0.58457366186771831,0.59334569169011175,0.62029469860965925,0.62029469860965925,0.6723660784334814,0.6922347900187138,0.59334569169011175,0.51786304735534616,0.51388425818307626,0,0.6723660784334814,0.73896270252082974,0.7830930775380297,0.77181466951462441,0.74975425560990439,0.74975425560990439,0.76623843564898575,0.74433906962978913,0.77743267331149268,0.75520882510671439,0.76623843564898575,0.79454368163612132,0.77743267331149268,0.79454368163612132,0.76070335517576904,0.73896270252082974,0.73362460169418187,0.81798308926419949,0.83605625294849484,0.77743267331149268
