taxon,t17,t20,t22,t2,t25,t9,t4,t16,t12,t14,t7,t23,t28,t8,t15,t30,t29,t1,t26,t11,t24,t13,t27,t3,t18,t19,t10,t21,t5,t6
t17,0,1.8228138483779481,1.5111772654066988,1.4963252949345636,1.641942305765282,1.5901976521500683,1.757555315635726,2.1269126794590698,1.5417937612968899,1.8228138483779481,2.7972760864756427,1.6070522940391125,1.8228138483779481,1.4261807514264462,1.4674755843137168,1.3620391213478242,1.6600154694495777,1.6600154694495777,1.8004241260156872,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.5737134721109867,1.6242944327076363,1.5263292958948378,1.5737134721109867,2.0310376508266565,1.6785349288923559,3.1013749175567664,2.3657529777979707
t20,1.8228138483779481,0,0.80033521620655379,0.71264421266237721,0.84217873592786563,1.3870414365485186,1.5111772654066988,1.641942305765282,1.641942305765282,1.9733168699745609,1.6600154694495777,1.4129060686018955,1.4534564845546023,1.757555315635726,1.8697041161139474,1.7370060849946398,1.757555315635726,1.7786834733607484,1.641942305765282,1.7170048996830189,1.641942305765282,1.5575838181952646,1.6070522940391125,1.5417937612968899,1.641942305765282,1.5737134721109867,1.7370060849946398,1.5263292958948378,2.2774157010556841,3.4054737486378874
t22,1.5111772654066988,0.80033521620655379,0,0.16237425644665587,0.45293703512400207,1.5417937612968899,1.6242944327076363,1.4261807514264462,1.641942305765282,1.7786834733607484,1.4963252949345636,1.6242944327076363,1.5417937612968899,2.0310376508266565,2.1983953143123132,1.9460411368464041,2.0016221159616951,2.0016221159616951,1.5901976521500683,1.6785349288923559,1.4129060686018955,1.8228138483779481,1.757555315635726,1.641942305765282,1.5417937612968899,1.4261807514264462,1.6975232848805737,1.6975232848805737,2.1618026911852399,2.4659015222663618
t2,1.4963252949345636,0.71264421266237721,0.16237425644665587,0,0.44204095970181967,1.4674755843137168,1.6975232848805737,1.4817617305417374,1.757555315635726,1.6600154694495777,1.5263292958948378,1.5263292958948378,1.5417937612968899,1.9733168699745609,2.0616541467168483,1.8458925923780138,1.8458925923780138,1.8458925923780138,1.7170048996830189,1.4674755843137168,1.6600154694495777,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.6070522940391125,1.4129060686018955,1.6975232848805737,1.5417937612968899,2.3657529777979707,2.6467730648790275
t25,1.641942305765282,0.84217873592786563,0.45293703512400207,0.44204095970181967,0,1.641942305765282,1.5901976521500683,1.6600154694495777,1.4817617305417374,1.5901976521500683,1.4674755843137168,1.4534564845546023,1.5111772654066988,1.8458925923780138,1.9197226469879514,1.757555315635726,2.0310376508266565,2.0310376508266565,1.9197226469879514,1.6242944327076363,1.6785349288923559,1.6600154694495777,1.9733168699745609,1.894296483231191,1.5737134721109867,1.4963252949345636,1.8458925923780138,1.5263292958948378,2.0310376508266565,2.4659015222663618
t9,1.5901976521500683,1.3870414365485186,1.5417937612968899,1.4674755843137168,1.641942305765282,0,1.4817617305417374,1.3870414365485186,1.5263292958948378,1.5111772654066988,1.4963252949345636,1.3998622615679932,1.4674755843137168,1.5111772654066988,1.4396946305534546,1.5111772654066988,1.641942305765282,1.6242944327076363,1.641942305765282,1.6242944327076363,1.5263292958948378,2.1618026911852399,1.9460411368464041,1.6070522940391125,1.4963252949345636,1.3870414365485186,1.6242944327076363,1.5263292958948378,2.4659015222663618,4.4451945194777975
t4,1.757555315635726,1.5111772654066988,1.6242944327076363,1.6975232848805737,1.5901976521500683,1.4817617305417374,0,0.67728412884310085,0.6723660784334814,0.62029469860965925,1.0297868507774026,0.98385413184686354,0.94057289363137841,1.5575838181952646,1.5737134721109867,1.641942305765282,1.6785349288923559,1.6785349288923559,1.5263292958948378,1.5901976521500683,1.3620391213478242,1.4674755843137168,1.4674755843137168,1.4817617305417374,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.757555315635726,1.894296483231191,2.5815145321368074
t16,2.1269126794590698,1.641942305765282,1.4261807514264462,1.4817617305417374,1.6600154694495777,1.3870414365485186,0.67728412884310085,0,0.61120367821040056,0.55465516509724178,1.0538530866910276,1.0219333758769309,1.0297868507774026,1.3620391213478242,1.3870414365485186,1.5111772654066988,1.5263292958948378,1.5263292958948378,1.3498437306939894,1.6242944327076363,1.5901976521500683,1.7370060849946398,1.6070522940391125,1.5901976521500683,1.7370060849946398,1.7370060849946398,1.7170048996830189,1.8458925923780138,2.0310376508266565,2.1983953143123132
t12,1.5417937612968899,1.641942305765282,1.641942305765282,1.757555315635726,1.4817617305417374,1.5263292958948378,0.6723660784334814,0.61120367821040056,0,0.46771583843350129,1.1310640636303595,1.09576343048687,1.0620498895901702,1.3870414365485186,1.3378434746841583,1.3378434746841583,1.4817617305417374,1.4817617305417374,1.6242944327076363,1.5417937612968899,1.6070522940391125,1.4534564845546023,1.3498437306939894,1.3260322069580539,1.5737134721109867,1.7370060849946398,1.6785349288923559,1.7370060849946398,1.9197226469879514,2.4659015222663618
t14,1.8228138483779481,1.9733168699745609,1.7786834733607484,1.6600154694495777,1.5901976521500683,1.5111772654066988,0.62029469860965925,0.55465516509724178,0.46771583843350129,0,1.078717242178703,1.1220819203453227,1.0141612856002711,1.3998622615679932,1.4396946305534546,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.5575838181952646,1.4129060686018955,1.5575838181952646,1.3620391213478242,1.4261807514264462,1.4261807514264462,1.6785349288923559,1.6070522940391125,1.894296483231191,1.5901976521500683,2.1618026911852399,2.8856133632179279
t7,2.7972760864756427,1.6600154694495777,1.4963252949345636,1.5263292958948378,1.4674755843137168,1.4963252949345636,1.0297868507774026,1.0538530866910276,1.1310640636303595,1.078717242178703,0,0.64351636781263444,0.82395921650108217,1.6242944327076363,1.5901976521500683,1.5417937612968899,1.7370060849946398,1.7170048996830189,1.5575838181952646,1.5111772654066988,1.4129060686018955,1.4534564845546023,1.3870414365485186,1.3029534629579889,1.8004241260156872,1.5263292958948378,1.5417937612968899,1.5737134721109867,1.7786834733607484,2.4659015222663618
t23,1.6070522940391125,1.4129060686018955,1.6242944327076363,1.5263292958948378,1.4534564845546023,1.3998622615679932,0.98385413184686354,1.0219333758769309,1.09576343048687,1.1220819203453227,0.64351636781263444,0,0.80617182153809508,1.3744360978112324,1.3498437306939894,1.3378434746841583,1.3998622615679932,1.3998622615679932,1.3744360978112324,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.3870414365485186,1.4963252949345636,1.4674755843137168,2.4141568686511499,2.1618026911852399
t28,1.8228138483779481,1.4534564845546023,1.5417937612968899,1.5417937612968899,1.5111772654066988,1.4674755843137168,0.94057289363137841,1.0297868507774026,1.0620498895901702,1.0141612856002711,0.82395921650108217,0.80617182153809508,0,1.4963252949345636,1.4534564845546023,1.4261807514264462,1.6070522940391125,1.5901976521500683,1.5901976521500683,1.4817617305417374,1.6070522940391125,1.5901976521500683,1.6975232848805737,1.6975232848805737,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.6600154694495777,1.9733168699745609,2.3202845114356441
t8,1.4261807514264462,1.757555315635726,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.5111772654066988,1.5575838181952646,1.3620391213478242,1.3870414365485186,1.3998622615679932,1.6242944327076363,1.3744360978112324,1.4963252949345636,0,0.098151206403779223,0.16735766348565728,1.0377234327753055,1.0297868507774026,1.2696146410298634,1.3144040670560801,1.2805637405957282,1.6070522940391125,1.4534564845546023,1.3378434746841583,1.6600154694495777,1.3744360978112324,1.4817617305417374,1.2481846116968216,2.8856133632179279,2.0016221159616951
t15,1.4674755843137168,1.8697041161139474,2.1983953143123132,2.0616541467168483,1.9197226469879514,1.4396946305534546,1.5737134721109867,1.3870414365485186,1.3378434746841583,1.4396946305534546,1.5901976521500683,1.3498437306939894,1.4534564845546023,0.098151206403779223,0,0.15250569301352249,0.98385413184686354,0.97646490951460474,1.2070784343255752,1.3144040670560801,1.3378434746841583,1.5417937612968899,1.5111772654066988,1.4261807514264462,1.6975232848805737,1.3998622615679932,1.5111772654066988,1.3744360978112324,2.8856133632179279,2.0616541467168483
t30,1.3620391213478242,1.7370060849946398,1.9460411368464041,1.8458925923780138,1.757555315635726,1.5111772654066988,1.641942305765282,1.5111772654066988,1.3378434746841583,1.5901976521500683,1.5417937612968899,1.3378434746841583,1.4261807514264462,0.16735766348565728,0.15250569301352249,0,1.078717242178703,1.070337266730109,1.1873404530875451,1.3498437306939894,1.2805637405957282,1.5737134721109867,1.3744360978112324,1.3378434746841583,1.5901976521500683,1.3498437306939894,1.5901976521500683,1.3260322069580539,3.6212353029767255,2.0016221159616951
t29,1.6600154694495777,1.757555315635726,2.0016221159616951,1.8458925923780138,2.0310376508266565,1.641942305765282,1.6785349288923559,1.5263292958948378,1.4817617305417374,1.5111772654066988,1.7370060849946398,1.3998622615679932,1.6070522940391125,1.0377234327753055,0.98385413184686354,1.078717242178703,0,0.0020026714169091905,1.1493576534734788,1.3144040670560801,1.4963252949345636,1.6785349288923559,1.4396946305534546,1.3620391213478242,1.8004241260156872,1.757555315635726,1.3998622615679932,1.3744360978112324,20.507479240952303,2.2368652851029767
t1,1.6600154694495777,1.7786834733607484,2.0016221159616951,1.8458925923780138,2.0310376508266565,1.6242944327076363,1.6785349288923559,1.5263292958948378,1.4817617305417374,1.5111772654066988,1.7170048996830189,1.3998622615679932,1.5901976521500683,1.0297868507774026,0.97646490951460474,1.070337266730109,0.0020026714169091905,0,1.1493576534734788,1.3144040670560801,1.4963252949345636,1.6785349288923559,1.4534564845546023,1.3744360978112324,1.7786834733607484,1.7370060849946398,1.4129060686018955,1.3744360978112324,20.507479240952303,2.2774157010556841
t26,1.8004241260156872,1.641942305765282,1.5901976521500683,1.7170048996830189,1.9197226469879514,1.641942305765282,1.5263292958948378,1.3498437306939894,1.6242944327076363,1.5575838181952646,1.5575838181952646,1.3744360978112324,1.5901976521500683,1.2696146410298634,1.2070784343255752,1.1873404530875451,1.1493576534734788,1.1493576534734788,0,1.3378434746841583,1.2481846116968216,1.4534564845546023,1.4674755843137168,1.4534564845546023,1.757555315635726,1.3620391213478242,1.4817617305417374,1.5263292958948378,2.3202845114356441,2.5214825013816542
