taxon,t20,t17,t11,t26,t14,t4,t10,t27,t28,t19,t22,t6,t29,t8,t23,t18,t24,t25,t13,t3,t30,t7,t15,t9,t1,t12,t21,t16,t2,t5
t20,0,1.3998622615679932,2.0310376508266565,1.177662899460614,1.2696146410298634,1.6242944327076363,1.6975232848805737,1.8458925923780138,1.641942305765282,1.7786834733607484,1.6070522940391125,1.3144040670560801,1.6975232848805737,1.8458925923780138,1.8458925923780138,1.7170048996830189,1.8458925923780138,1.7170048996830189,1.6600154694495777,1.8004241260156872,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.7170048996830189,1.9733168699745609,1.9197226469879514,1.894296483231191,1.8697041161139474,2.1983953143123132,1.7170048996830189
t17,1.3998622615679932,0,2.1618026911852399,1.3620391213478242,1.4396946305534546,1.5901976521500683,1.641942305765282,1.894296483231191,1.894296483231191,1.894296483231191,1.894296483231191,1.6975232848805737,1.9197226469879514,1.9460411368464041,2.0310376508266565,2.3202845114356441,2.0016221159616951,1.894296483231191,2.1983953143123132,1.9197226469879514,1.5263292958948378,1.6070522940391125,1.5901976521500683,1.9197226469879514,1.6785349288923559,2.4659015222663618,1.8697041161139474,2.0616541467168483,2.0616541467168483,1.7370060849946398
t11,2.0310376508266565,2.1618026911852399,0,1.757555315635726,1.8228138483779481,2.8856133632179279,2.7972760864756427,3.4054737486378874,2.8856133632179279,2.4659015222663618,2.5815145321368074,2.0310376508266565,2.5214825013816542,2.6467730648790275,20.507479240952303,2.5815145321368074,2.3657529777979707,20.507479240952303,2.6467730648790275,3.6212353029767255,2.5214825013816542,2.3657529777979707,2.5815145321368074,2.3657529777979707,3.6212353029767255,20.507479240952303,2.7972760864756427,2.4659015222663618,2.5815145321368074,2.2774157010556841
t26,1.177662899460614,1.3620391213478242,1.757555315635726,0,1.1586745434723968,1.4534564845546023,1.6070522940391125,1.8697041161139474,1.6600154694495777,1.5111772654066988,1.4963252949345636,1.3378434746841583,1.4674755843137168,1.4817617305417374,1.4129060686018955,1.3498437306939894,1.6070522940391125,1.3998622615679932,1.3870414365485186,1.3260322069580539,1.4817617305417374,1.6070522940391125,1.4817617305417374,1.5263292958948378,1.5575838181952646,2.0016221159616951,1.894296483231191,1.7170048996830189,1.9733168699745609,1.4534564845546023
t14,1.2696146410298634,1.4396946305534546,1.8228138483779481,1.1586745434723968,0,1.0141612856002711,1.5111772654066988,1.6785349288923559,1.5417937612968899,1.7370060849946398,1.641942305765282,1.5575838181952646,1.5111772654066988,1.8458925923780138,1.9197226469879514,1.9733168699745609,2.2774157010556841,1.5417937612968899,1.6070522940391125,1.4817617305417374,1.5263292958948378,1.8458925923780138,1.6785349288923559,1.9460411368464041,1.757555315635726,2.7972760864756427,1.8458925923780138,1.6242944327076363,1.894296483231191,1.7170048996830189
t4,1.6242944327076363,1.5901976521500683,2.8856133632179279,1.4534564845546023,1.0141612856002711,0,2.3202845114356441,2.1983953143123132,2.2774157010556841,1.8228138483779481,1.641942305765282,1.6242944327076363,2.2774157010556841,1.9460411368464041,1.8228138483779481,2.4141568686511499,2.5214825013816542,1.8228138483779481,1.9197226469879514,2.1983953143123132,1.8228138483779481,1.7786834733607484,2.0016221159616951,1.7370060849946398,2.0016221159616951,20.507479240952303,2.4659015222663618,2.5815145321368074,2.3202845114356441,1.894296483231191
t10,1.6975232848805737,1.641942305765282,2.7972760864756427,1.6070522940391125,1.5111772654066988,2.3202845114356441,0,0.43130091937075821,0.39657249333949346,1.2171456995746808,1.3870414365485186,1.2805637405957282,1.3870414365485186,1.5901976521500683,1.4534564845546023,1.6975232848805737,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.5575838181952646,1.4817617305417374,2.0310376508266565,1.4261807514264462,1.894296483231191,1.6785349288923559,2.9857619076863209,1.5111772654066988,1.5575838181952646,2.0935738575309442,1.4129060686018955
t27,1.8458925923780138,1.894296483231191,3.4054737486378874,1.8697041161139474,1.6785349288923559,2.1983953143123132,0.43130091937075821,0,0.60222153492536379,1.2588230879407885,1.4129060686018955,1.1681086301275414,1.3998622615679932,1.6070522940391125,1.3260322069580539,1.6242944327076363,2.0016221159616951,1.6600154694495777,1.5901976521500683,1.6600154694495777,1.4674755843137168,2.0016221159616951,1.4963252949345636,2.0310376508266565,1.8697041161139474,2.1983953143123132,1.6975232848805737,1.6070522940391125,1.8697041161139474,1.5417937612968899
t28,1.641942305765282,1.894296483231191,2.8856133632179279,1.6600154694495777,1.5417937612968899,2.2774157010556841,0.39657249333949346,0.60222153492536379,0,1.1220819203453227,1.4817617305417374,1.3029534629579889,1.2916750549345832,1.5417937612968899,1.5263292958948378,1.8458925923780138,1.9733168699745609,1.7370060849946398,1.7170048996830189,1.6070522940391125,1.4534564845546023,1.6600154694495777,1.4129060686018955,1.9460411368464041,1.7786834733607484,2.1269126794590698,1.8004241260156872,1.641942305765282,1.8697041161139474,1.4129060686018955
t19,1.7786834733607484,1.894296483231191,2.4659015222663618,1.5111772654066988,1.7370060849946398,1.8228138483779481,1.2171456995746808,1.2588230879407885,1.1220819203453227,0,1.3378434746841583,1.0871919086191528,1.1044340472876772,1.3378434746841583,1.3744360978112324,1.3144040670560801,1.5263292958948378,1.1971445142630595,1.3144040670560801,1.4396946305534546,1.1971445142630595,1.3744360978112324,1.2376949302157663,1.3744360978112324,1.6070522940391125,1.6600154694495777,1.6242944327076363,1.5737134721109867,1.5901976521500683,1.1873404530875451
t22,1.6070522940391125,1.894296483231191,2.5815145321368074,1.4963252949345636,1.641942305765282,1.641942305765282,1.3870414365485186,1.4129060686018955,1.4817617305417374,1.3378434746841583,0,0.98385413184686354,1.3144040670560801,1.6070522940391125,1.4963252949345636,1.5417937612968899,1.7170048996830189,1.4963252949345636,1.5111772654066988,1.5901976521500683,1.177662899460614,1.4534564845546023,1.1681086301275414,1.3498437306939894,1.6600154694495777,2.1983953143123132,1.5417937612968899,2.0016221159616951,1.8004241260156872,1.1873404530875451
t6,1.3144040670560801,1.6975232848805737,2.0310376508266565,1.3378434746841583,1.5575838181952646,1.6242944327076363,1.2805637405957282,1.1681086301275414,1.3029534629579889,1.0871919086191528,0.98385413184686354,0,0.94057289363137841,1.1681086301275414,1.1586745434723968,1.4674755843137168,1.6600154694495777,1.2696146410298634,1.3870414365485186,1.3870414365485186,0.96190134512177861,1.3870414365485186,0.99131687998673979,1.4817617305417374,1.5417937612968899,1.8697041161139474,1.3378434746841583,1.4534564845546023,1.641942305765282,0.97646490951460474
t29,1.6975232848805737,1.9197226469879514,2.5214825013816542,1.4674755843137168,1.5111772654066988,2.2774157010556841,1.3870414365485186,1.3998622615679932,1.2916750549345832,1.1044340472876772,1.3144040670560801,0.94057289363137841,0,1.3378434746841583,1.2481846116968216,1.4817617305417374,1.4261807514264462,1.5901976521500683,1.6070522940391125,1.6785349288923559,1.2070784343255752,1.5901976521500683,1.1586745434723968,1.4963252949345636,1.8697041161139474,2.0616541467168483,1.6600154694495777,1.5737134721109867,2.1618026911852399,1.1493576534734788
