taxon,t6,t17,t30,t12,t5,t15,t25,t11,t13,t2,t24,t4,t26,t18,t1,t10,t28,t23,t22,t21,t14,t9,t27,t16,t20,t8,t7,t29,t19,t3
t6,0,1.1493576534734788,1.4674755843137168,1.4817617305417374,1.5111772654066988,1.3744360978112324,1.5737134721109867,1.2805637405957282,1.2070784343255752,1.4674755843137168,1.4396946305534546,1.3620391213478242,1.5737134721109867,1.5737134721109867,1.5417937612968899,1.4534564845546023,1.3620391213478242,1.3620391213478242,1.4534564845546023,1.5263292958948378,1.8458925923780138,1.5417937612968899,1.7370060849946398,2.0016221159616951,1.8004241260156872,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.4963252949345636,1.6975232848805737
t17,1.1493576534734788,0,1.0871919086191528,1.1220819203453227,1.1873404530875451,1.1310640636303595,1.2376949302157663,1.3498437306939894,1.0297868507774026,1.4963252949345636,1.2588230879407885,1.3620391213478242,1.3620391213478242,1.6600154694495777,1.6785349288923559,1.6600154694495777,1.2273499386165145,1.2171456995746808,1.3029534629579889,1.3029534629579889,1.4129060686018955,1.4674755843137168,1.3744360978112324,1.3744360978112324,1.3378434746841583,1.641942305765282,1.6975232848805737,1.3870414365485186,1.4817617305417374,1.4396946305534546
t30,1.4674755843137168,1.0871919086191528,0,1.1681086301275414,1.1401550840296177,1.1044340472876772,1.2070784343255752,1.1971445142630595,1.1044340472876772,1.4261807514264462,1.5111772654066988,1.4534564845546023,1.4817617305417374,1.4817617305417374,1.5575838181952646,1.5111772654066988,1.4129060686018955,1.4261807514264462,1.5575838181952646,1.4817617305417374,1.4963252949345636,1.4817617305417374,1.5263292958948378,1.3870414365485186,1.5263292958948378,1.757555315635726,1.9733168699745609,1.6242944327076363,1.5111772654066988,1.8004241260156872
t12,1.4817617305417374,1.1220819203453227,1.1681086301275414,0,0.29515240293216782,0.88649542320537067,0.947615198893758,0.89304568318193644,0.8800018761480346,1.5111772654066988,1.4261807514264462,1.4129060686018955,1.5737134721109867,1.6070522940391125,1.5263292958948378,1.5575838181952646,1.4261807514264462,1.4396946305534546,1.8458925923780138,1.4129060686018955,1.4129060686018955,1.3870414365485186,1.4963252949345636,1.4817617305417374,1.4261807514264462,1.5737134721109867,1.5417937612968899,1.641942305765282,1.7786834733607484,1.7370060849946398
t5,1.5111772654066988,1.1873404530875451,1.1401550840296177,0.29515240293216782,0,0.93359609913464325,0.88649542320537067,0.8800018761480346,0.86718105112855959,1.4674755843137168,1.3998622615679932,1.3620391213478242,1.641942305765282,1.4674755843137168,1.3620391213478242,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.3744360978112324,1.3620391213478242,1.7170048996830189,1.5263292958948378,1.4534564845546023,1.3378434746841583,1.3620391213478242,1.757555315635726,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.5111772654066988
t15,1.3744360978112324,1.1310640636303595,1.1044340472876772,0.88649542320537067,0.93359609913464325,0,0.73362460169418187,0.92668360780595038,0.91983424513349588,1.3029534629579889,1.5737134721109867,1.5263292958948378,1.641942305765282,1.4674755843137168,1.3029534629579889,1.641942305765282,1.3620391213478242,1.3620391213478242,1.7170048996830189,1.4534564845546023,1.2376949302157663,1.4534564845546023,1.5737134721109867,1.4674755843137168,1.3260322069580539,1.5901976521500683,1.4817617305417374,1.5263292958948378,1.757555315635726,1.6975232848805737
t25,1.5737134721109867,1.2376949302157663,1.2070784343255752,0.947615198893758,0.88649542320537067,0.73362460169418187,0,0.88649542320537067,0.91983424513349588,1.6070522940391125,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.4261807514264462,1.4534564845546023,1.5111772654066988,1.5417937612968899,1.5263292958948378,1.5111772654066988,1.4261807514264462,1.4674755843137168,1.4534564845546023,1.5263292958948378,1.641942305765282,1.641942305765282,1.8004241260156872,1.6070522940391125,1.5737134721109867,1.4396946305534546,1.894296483231191
t11,1.2805637405957282,1.3498437306939894,1.1971445142630595,0.89304568318193644,0.8800018761480346,0.92668360780595038,0.88649542320537067,0,0.55465516509724178,1.3870414365485186,1.5737134721109867,1.5417937612968899,1.6975232848805737,1.3260322069580539,1.3870414365485186,1.3260322069580539,1.6242944327076363,1.6242944327076363,1.6600154694495777,1.4129060686018955,1.3620391213478242,1.4963252949345636,1.4261807514264462,1.3744360978112324,1.4396946305534546,1.3144040670560801,1.4129060686018955,1.5263292958948378,1.4534564845546023,1.3744360978112324
t13,1.2070784343255752,1.0297868507774026,1.1044340472876772,0.8800018761480346,0.86718105112855959,0.91983424513349588,0.91983424513349588,0.55465516509724178,0,1.4674755843137168,1.4534564845546023,1.5575838181952646,1.3260322069580539,1.2805637405957282,1.2481846116968216,1.3998622615679932,1.1132060771100702,1.1132060771100702,1.4129060686018955,1.2070784343255752,1.4817617305417374,1.3744360978112324,1.3998622615679932,1.4963252949345636,1.4129060686018955,1.4129060686018955,1.3998622615679932,1.5737134721109867,1.3498437306939894,1.3378434746841583
t2,1.4674755843137168,1.4963252949345636,1.4261807514264462,1.5111772654066988,1.4674755843137168,1.3029534629579889,1.6070522940391125,1.3870414365485186,1.4674755843137168,0,1.3260322069580539,1.2588230879407885,1.4129060686018955,1.3144040670560801,1.4261807514264462,1.4396946305534546,1.4817617305417374,1.4817617305417374,1.4129060686018955,1.3498437306939894,1.3744360978112324,1.3378434746841583,1.5901976521500683,1.5901976521500683,1.5417937612968899,1.5737134721109867,1.4534564845546023,1.5575838181952646,1.6242944327076363,1.4261807514264462
