taxon,t21,t24,t27,t14,t19,t15,t5,t22,t8,t16,t26,t4,t3,t20,t29,t11,t10,t12,t28,t30,t18,t7,t25,t6,t13,t9,t23,t1,t17,t2
t21,0,1.7786834733607484,1.757555315635726,1.4817617305417374,1.6242944327076363,1.4963252949345636,1.7170048996830189,1.5575838181952646,1.5575838181952646,1.5737134721109867,1.9197226469879514,1.7786834733607484,2.3202845114356441,1.9460411368464041,1.7370060849946398,1.7370060849946398,2.2368652851029767,2.1269126794590698,2.0935738575309442,2.0310376508266565,2.1269126794590698,1.5737134721109867,1.9460411368464041,1.7170048996830189,1.8004241260156872,1.4963252949345636,1.6600154694495777,1.8004241260156872,1.757555315635726,1.7170048996830189
t24,1.7786834733607484,0,0.038996471338785248,0.46771583843350129,0.48660852505492014,1.3620391213478242,1.1971445142630595,1.2273499386165145,1.2273499386165145,1.2916750549345832,2.1269126794590698,1.9197226469879514,2.3202845114356441,1.894296483231191,1.9733168699745609,1.8228138483779481,2.1983953143123132,1.9197226469879514,1.9733168699745609,2.0310376508266565,2.1983953143123132,2.3202845114356441,1.8697041161139474,1.9197226469879514,2.0310376508266565,1.9197226469879514,1.6975232848805737,1.641942305765282,1.5111772654066988,1.5263292958948378
t27,1.757555315635726,0.038996471338785248,0,0.47521590093443866,0.4827917229243166,1.3620391213478242,1.2376949302157663,1.2481846116968216,1.2376949302157663,1.3378434746841583,2.0310376508266565,1.6785349288923559,2.0616541467168483,1.8228138483779481,2.0935738575309442,1.7786834733607484,2.2774157010556841,2.0310376508266565,2.0616541467168483,2.0935738575309442,2.2368652851029767,2.2774157010556841,1.9460411368464041,1.8458925923780138,2.0310376508266565,1.8458925923780138,1.6070522940391125,1.641942305765282,1.4963252949345636,1.4817617305417374
t14,1.4817617305417374,0.46771583843350129,0.47521590093443866,0,0.33159681935981677,1.2273499386165145,1.3260322069580539,1.2696146410298634,1.1586745434723968,1.3029534629579889,1.6070522940391125,1.894296483231191,2.0016221159616951,2.2368652851029767,1.894296483231191,1.757555315635726,1.9460411368464041,1.8458925923780138,1.9197226469879514,1.8458925923780138,1.9460411368464041,2.7182556997322722,1.7786834733607484,1.8228138483779481,2.2774157010556841,1.7370060849946398,1.6242944327076363,1.6785349288923559,1.4817617305417374,1.3744360978112324
t19,1.6242944327076363,0.48660852505492014,0.4827917229243166,0.33159681935981677,0,1.3498437306939894,1.2070784343255752,1.2916750549345832,1.2273499386165145,1.1971445142630595,1.8004241260156872,1.8004241260156872,3.2381160851522282,2.5214825013816542,1.7786834733607484,1.7170048996830189,2.0935738575309442,2.1983953143123132,2.2774157010556841,2.3202845114356441,2.1269126794590698,2.7972760864756427,2.1269126794590698,1.7170048996830189,1.8458925923780138,2.1618026911852399,1.641942305765282,1.7170048996830189,1.6070522940391125,1.5111772654066988
t15,1.4963252949345636,1.3620391213478242,1.3620391213478242,1.2273499386165145,1.3498437306939894,0,0.46771583843350129,0.8800018761480346,1.078717242178703,1.1044340472876772,1.894296483231191,2.2368652851029767,2.6467730648790275,2.0935738575309442,2.0616541467168483,1.5737134721109867,20.507479240952303,2.1618026911852399,2.0310376508266565,2.1983953143123132,2.3202845114356441,2.6467730648790275,20.507479240952303,1.9460411368464041,1.9733168699745609,1.8228138483779481,2.1269126794590698,2.0616541467168483,1.8697041161139474,2.0016221159616951
t5,1.7170048996830189,1.1971445142630595,1.2376949302157663,1.3260322069580539,1.2070784343255752,0.46771583843350129,0,0.85457571239127339,1.0297868507774026,1.2376949302157663,2.2368652851029767,1.9733168699745609,2.7182556997322722,2.0310376508266565,2.1269126794590698,1.641942305765282,2.7182556997322722,3.6212353029767255,2.9857619076863209,2.9857619076863209,3.2381160851522282,2.2368652851029767,2.3202845114356441,2.0310376508266565,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.7786834733607484,1.7170048996830189,1.7786834733607484
t22,1.5575838181952646,1.2273499386165145,1.2481846116968216,1.2696146410298634,1.2916750549345832,0.8800018761480346,0.85457571239127339,0,1.078717242178703,0.947615198893758,2.1618026911852399,2.2774157010556841,2.2774157010556841,1.9733168699745609,1.7786834733607484,1.6600154694495777,3.4054737486378874,3.6212353029767255,2.7182556997322722,2.8856133632179279,2.7182556997322722,3.2381160851522282,2.1269126794590698,1.9733168699745609,1.8697041161139474,1.5737134721109867,1.7786834733607484,1.9733168699745609,1.8697041161139474,1.8228138483779481
t8,1.5575838181952646,1.2273499386165145,1.2376949302157663,1.1586745434723968,1.2273499386165145,1.078717242178703,1.0297868507774026,1.078717242178703,0,0.74433906962978913,1.894296483231191,2.4141568686511499,2.5214825013816542,1.8458925923780138,2.3202845114356441,2.3657529777979707,2.5214825013816542,1.8228138483779481,1.894296483231191,1.9197226469879514,1.8004241260156872,2.0935738575309442,2.2368652851029767,1.6070522940391125,1.7170048996830189,1.641942305765282,1.8228138483779481,1.7170048996830189,1.7370060849946398,1.6785349288923559
t16,1.5737134721109867,1.2916750549345832,1.3378434746841583,1.3029534629579889,1.1971445142630595,1.1044340472876772,1.2376949302157663,0.947615198893758,0.74433906962978913,0,2.1983953143123132,2.0616541467168483,2.7182556997322722,2.0310376508266565,2.7182556997322722,1.9460411368464041,2.4141568686511499,2.2774157010556841,2.2368652851029767,2.3657529777979707,2.2368652851029767,2.2368652851029767,1.9733168699745609,2.0616541467168483,1.9733168699745609,1.8458925923780138,2.0016221159616951,1.8697041161139474,1.6600154694495777,1.8458925923780138
t26,1.9197226469879514,2.1269126794590698,2.0310376508266565,1.6070522940391125,1.8004241260156872,1.894296483231191,2.2368652851029767,2.1618026911852399,1.894296483231191,2.1983953143123132,0,1.894296483231191,2.0310376508266565,1.7370060849946398,1.6975232848805737,1.8697041161139474,1.5737134721109867,1.6242944327076363,1.6070522940391125,1.641942305765282,1.5737134721109867,1.5111772654066988,1.5263292958948378,1.5111772654066988,1.5737134721109867,1.4396946305534546,1.7786834733607484,1.6242944327076363,1.894296483231191,2.0616541467168483
t4,1.7786834733607484,1.9197226469879514,1.6785349288923559,1.894296483231191,1.8004241260156872,2.2368652851029767,1.9733168699745609,2.2774157010556841,2.4141568686511499,2.0616541467168483,1.894296483231191,0,0.86085189964416109,0.96190134512177861,1.4261807514264462,1.4963252949345636,1.5575838181952646,1.9460411368464041,1.9733168699745609,1.8004241260156872,1.9733168699745609,1.641942305765282,1.6600154694495777,1.4674755843137168,1.5111772654066988,1.7786834733607484,1.6242944327076363,1.641942305765282,1.6785349288923559,1.6785349288923559
t3,2.3202845114356441,2.3202845114356441,2.0616541467168483,2.0016221159616951,3.2381160851522282,2.6467730648790275,2.7182556997322722,2.2774157010556841,2.5214825013816542,2.7182556997322722,2.0310376508266565,0.86085189964416109,0,1.078717242178703,1.5575838181952646,1.5111772654066988,1.6600154694495777,1.6070522940391125,1.641942305765282,1.5575838181952646,1.8228138483779481,1.5263292958948378,1.5901976521500683,1.6070522940391125,1.6785349288923559,1.8004241260156872,1.757555315635726,1.641942305765282,1.8004241260156872,1.8004241260156872
t20,1.9460411368464041,1.894296483231191,1.8228138483779481,2.2368652851029767,2.5214825013816542,2.0935738575309442,2.0310376508266565,1.9733168699745609,1.8458925923780138,2.0310376508266565,1.7370060849946398,0.96190134512177861,1.078717242178703,0,1.3620391213478242,1.8004241260156872,1.4817617305417374,1.3260322069580539,1.4129060686018955,1.4261807514264462,1.2070784343255752,1.3498437306939894,1.3260322069580539,1.5575838181952646,1.5263292958948378,2.0310376508266565,2.0616541467168483,2.2368652851029767,1.7786834733607484,1.9733168699745609
t29,1.7370060849946398,1.9733168699745609,2.0935738575309442,1.894296483231191,1.7786834733607484,2.0616541467168483,2.1269126794590698,1.7786834733607484,2.3202845114356441,2.7182556997322722,1.6975232848805737,1.4261807514264462,1.5575838181952646,1.3620391213478242,0,0.81205420463386457,1.1310640636303595,1.2916750549345832,1.2916750549345832,1.2696146410298634,1.2171456995746808,1.0219333758769309,1.2588230879407885,1.3998622615679932,1.2588230879407885,1.4396946305534546,1.9460411368464041,1.9733168699745609,1.7170048996830189,1.6975232848805737
t11,1.7370060849946398,1.8228138483779481,1.7786834733607484,1.757555315635726,1.7170048996830189,1.5737134721109867,1.641942305765282,1.6600154694495777,2.3657529777979707,1.9460411368464041,1.8697041161139474,1.4963252949345636,1.5111772654066988,1.8004241260156872,0.81205420463386457,0,1.3029534629579889,1.2588230879407885,1.2696146410298634,1.2376949302157663,1.2070784343255752,1.0538530866910276,1.3378434746841583,1.4129060686018955,1.2916750549345832,1.4534564845546023,2.0616541467168483,2.2368652851029767,1.8458925923780138,1.5901976521500683
t10,2.2368652851029767,2.1983953143123132,2.2774157010556841,1.9460411368464041,2.0935738575309442,20.507479240952303,2.7182556997322722,3.4054737486378874,2.5214825013816542,2.4141568686511499,1.5737134721109867,1.5575838181952646,1.6600154694495777,1.4817617305417374,1.1310640636303595,1.3029534629579889,0,0.83605625294849484,0.8483516102802523,0.86718105112855959,0.84217873592786563,0.8483516102802523,0.80617182153809508,1.4396946305534546,1.3620391213478242,1.6975232848805737,1.7786834733607484,1.8458925923780138,2.1983953143123132,2.0310376508266565
