taxon,t5,t15,t26,t8,t25,t7,t13,t18,t11,t27,t22,t14,t12,t29,t17,t16,t20,t21,t10,t2,t4,t9,t1,t28,t3,t30,t23,t6,t24,t19
t5,0,0.4102715043224634,0.26607899534448465,0.60222153492536379,0.54632174602843875,0.52588451419290716,0.57160503903517257,0.61120367821040056,0.52992765066906444,0.63414124573946085,0.86085189964416109,0.88649542320537067,0.8800018761480346,1.2070784343255752,1.3498437306939894,1.2481846116968216,1.3029534629579889,0.72832422627686255,1.0457448996128658,0.83605625294849484,0.76623843564898575,1.0538530866910276,0.96190134512177861,1.0538530866910276,1.0141612856002711,1.0457448996128658,0.96190134512177861,0.8483516102802523,0.97646490951460474,1.078717242178703
t15,0.4102715043224634,0,0.49817687779914388,0.77181466951462441,0.70748955319655582,0.70748955319655582,0.77181466951462441,0.76623843564898575,0.6723660784334814,0.67728412884310085,0.88649542320537067,0.93359609913464325,0.97646490951460474,1.3378434746841583,1.3029534629579889,1.2916750549345832,1.2588230879407885,0.90632036600648735,1.078717242178703,1.0064689104748792,0.86718105112855959,1.2588230879407885,1.1401550840296177,1.1220819203453227,1.1493576534734788,1.078717242178703,1.1132060771100702,0.96190134512177861,1.1220819203453227,1.1493576534734788
t26,0.26607899534448465,0.49817687779914388,0,0.49044485055499798,0.47145649456678052,0.45293703512400207,0.49044485055499798,0.53399270127106879,0.49044485055499798,0.57590304506691137,0.76623843564898575,0.7830930775380297,0.79454368163612132,1.2070784343255752,1.2376949302157663,1.1971445142630595,1.1586745434723968,0.6723660784334814,0.86718105112855959,0.71264421266237721,0.65301016546657698,1.0620498895901702,0.86718105112855959,1.0219333758769309,0.99131687998673979,1.0377234327753055,0.96914777830558141,0.74433906962978913,0.90632036600648735,1.070337266730109
t8,0.60222153492536379,0.77181466951462441,0.49044485055499798,0,0.29219381921390564,0.31925086156926286,0.39318648307359838,0.42422539519573921,0.47521590093443866,0.56308222004743624,0.78879652707694436,0.81798308926419949,0.88649542320537067,1.2481846116968216,1.3029534629579889,1.2273499386165145,1.3378434746841583,0.68721804890561622,0.97646490951460474,0.79454368163612132,0.63414124573946085,1.1220819203453227,0.85457571239127339,0.97646490951460474,1.0457448996128658,0.96190134512177861,0.98385413184686354,0.74975425560990439,0.83605625294849484,1.1220819203453227
t25,0.54632174602843875,0.70748955319655582,0.47145649456678052,0.29219381921390564,0,0.118953772632479,0.28047483078659508,0.33159681935981677,0.37648200636675599,0.49044485055499798,0.74975425560990439,0.78879652707694436,0.78879652707694436,1.2916750549345832,1.3029534629579889,1.2376949302157663,1.2481846116968216,0.60669916016524172,0.94057289363137841,0.69728531415472172,0.5889468521008131,0.99131687998673979,0.8299833452740305,0.91983424513349588,0.99885463187686563,0.97646490951460474,1.0219333758769309,0.71264421266237721,0.81205420463386457,0.96914777830558141
t7,0.52588451419290716,0.70748955319655582,0.45293703512400207,0.31925086156926286,0.118953772632479,0,0.32231835050790664,0.35050538386968888,0.38645998058652814,0.50207299045697196,0.73362460169418187,0.75520882510671439,0.8299833452740305,1.2481846116968216,1.3744360978112324,1.3144040670560801,1.3620391213478242,0.62488186887273622,0.947615198893758,0.71783454479580766,0.61573541405237253,1.0064689104748792,0.82395921650108217,0.99131687998673979,1.0064689104748792,0.96190134512177861,0.99131687998673979,0.71264421266237721,0.83605625294849484,0.99885463187686563
t13,0.57160503903517257,0.77181466951462441,0.49044485055499798,0.39318648307359838,0.28047483078659508,0.32231835050790664,0,0.31925086156926286,0.43130091937075821,0.51388425818307626,0.74975425560990439,0.77181466951462441,0.78879652707694436,1.2696146410298634,1.3378434746841583,1.2376949302157663,1.3378434746841583,0.60669916016524172,0.91304686849355732,0.77743267331149268,0.60669916016524172,1.0620498895901702,0.90632036600648735,0.99885463187686563,0.99885463187686563,1.0297868507774026,1.0297868507774026,0.70748955319655582,0.88649542320537067,1.0538530866910276
t18,0.61120367821040056,0.76623843564898575,0.53399270127106879,0.42422539519573921,0.33159681935981677,0.35050538386968888,0.31925086156926286,0,0.44928739288562225,0.5380799048467424,0.80033521620655379,0.8483516102802523,0.92668360780595038,1.3378434746841583,1.3378434746841583,1.2696146410298634,1.2376949302157663,0.6922347900187138,0.98385413184686354,0.74433906962978913,0.62488186887273622,1.1044340472876772,0.8800018761480346,0.93359609913464325,0.99885463187686563,1.0297868507774026,0.99885463187686563,0.71264421266237721,0.8483516102802523,1.070337266730109
t11,0.52992765066906444,0.6723660784334814,0.49044485055499798,0.47521590093443866,0.37648200636675599,0.38645998058652814,0.43130091937075821,0.44928739288562225,0,0.23809067308908832,0.71783454479580766,0.72306104678287775,0.83605625294849484,1.2916750549345832,1.1044340472876772,1.1132060771100702,1.1493576534734788,0.59334569169011175,0.89304568318193644,0.71264421266237721,0.5889468521008131,0.99131687998673979,0.8800018761480346,0.96190134512177861,0.99131687998673979,1.0141612856002711,0.92668360780595038,0.76070335517576904,0.87356406837949097,0.97646490951460474
t27,0.63414124573946085,0.67728412884310085,0.57590304506691137,0.56308222004743624,0.49044485055499798,0.50207299045697196,0.51388425818307626,0.5380799048467424,0.23809067308908832,0,0.74975425560990439,0.72306104678287775,0.80033521620655379,1.2696146410298634,1.09576343048687,1.09576343048687,1.0871919086191528,0.66748006766758605,0.8800018761480346,0.76623843564898575,0.66748006766758605,1.0141612856002711,0.96190134512177861,0.88649542320537067,0.96190134512177861,1.0219333758769309,0.95472425685966544,0.79454368163612132,0.947615198893758,1.0538530866910276
t22,0.86085189964416109,0.88649542320537067,0.76623843564898575,0.78879652707694436,0.74975425560990439,0.73362460169418187,0.74975425560990439,0.80033521620655379,0.71783454479580766,0.74975425560990439,0,0.43130091937075821,0.86085189964416109,1.2588230879407885,1.0457448996128658,1.078717242178703,1.0064689104748792,0.63414124573946085,1.0377234327753055,0.87356406837949097,0.72832422627686255,1.0297868507774026,0.88649542320537067,1.0141612856002711,1.0219333758769309,0.95472425685966544,0.96914777830558141,0.73896270252082974,0.91304686849355732,1.0620498895901702
t14,0.88649542320537067,0.93359609913464325,0.7830930775380297,0.81798308926419949,0.78879652707694436,0.75520882510671439,0.77181466951462441,0.8483516102802523,0.72306104678287775,0.72306104678287775,0.43130091937075821,0,0.88649542320537067,1.2916750549345832,1.0457448996128658,1.078717242178703,1.0538530866910276,0.73896270252082974,1.0141612856002711,0.83605625294849484,0.76070335517576904,0.947615198893758,0.88649542320537067,0.93359609913464325,1.078717242178703,0.96914777830558141,1.0064689104748792,0.78879652707694436,0.92668360780595038,1.078717242178703
t12,0.8800018761480346,0.97646490951460474,0.79454368163612132,0.88649542320537067,0.78879652707694436,0.8299833452740305,0.78879652707694436,0.92668360780595038,0.83605625294849484,0.80033521620655379,0.86085189964416109,0.88649542320537067,0,1.0064689104748792,0.82395921650108217,0.86718105112855959,0.82395921650108217,0.39318648307359838,1.0620498895901702,0.88649542320537067,0.72832422627686255,1.0871919086191528,0.93359609913464325,1.1401550840296177,1.0538530866910276,1.0064689104748792,1.0064689104748792,0.8299833452740305,1.0297868507774026,1.09576343048687
t29,1.2070784343255752,1.3378434746841583,1.2070784343255752,1.2481846116968216,1.2916750549345832,1.2481846116968216,1.2696146410298634,1.3378434746841583,1.2916750549345832,1.2696146410298634,1.2588230879407885,1.2916750549345832,1.0064689104748792,0,0.59777048328550286,0.59777048328550286,0.73896270252082974,1.1044340472876772,1.3870414365485186,1.2805637405957282,1.2273499386165145,1.4817617305417374,1.2916750549345832,1.5737134721109867,1.2696146410298634,1.4261807514264462,1.2916750549345832,1.1873404530875451,1.4261807514264462,1.2481846116968216
t17,1.3498437306939894,1.3029534629579889,1.2376949302157663,1.3029534629579889,1.3029534629579889,1.3744360978112324,1.3378434746841583,1.3378434746841583,1.1044340472876772,1.09576343048687,1.0457448996128658,1.0457448996128658,0.82395921650108217,0.59777048328550286,0,0.049604851878408802,0.37648200636675599,0.86718105112855959,1.2273499386165145,1.1401550840296177,1.070337266730109,1.1586745434723968,1.1044340472876772,1.1681086301275414,1.1586745434723968,1.3998622615679932,1.1873404530875451,1.1132060771100702,1.2696146410298634,1.3029534629579889
t16,1.2481846116968216,1.2916750549345832,1.1971445142630595,1.2273499386165145,1.2376949302157663,1.3144040670560801,1.2376949302157663,1.2696146410298634,1.1132060771100702,1.09576343048687,1.078717242178703,1.078717242178703,0.86718105112855959,0.59777048328550286,0.049604851878408802,0,0.37979327002359364,0.8483516102802523,1.2588230879407885,1.1310640636303595,1.0457448996128658,1.1873404530875451,1.1401550840296177,1.1493576534734788,1.1220819203453227,1.3998622615679932,1.1873404530875451,1.1220819203453227,1.2696146410298634,1.2588230879407885
t20,1.3029534629579889,1.2588230879407885,1.1586745434723968,1.3378434746841583,1.2481846116968216,1.3620391213478242,1.3378434746841583,1.2376949302157663,1.1493576534734788,1.0871919086191528,1.0064689104748792,1.0538530866910276,0.82395921650108217,0.73896270252082974,0.37648200636675599,0.37979327002359364,0,0.80033521620655379,1.3144040670560801,1.1044340472876772,0.97646490951460474,1.2070784343255752,1.2171456995746808,1.3378434746841583,1.2481846116968216,1.4817617305417374,1.2805637405957282,1.1681086301275414,1.1971445142630595,1.3378434746841583
t21,0.72832422627686255,0.90632036600648735,0.6723660784334814,0.68721804890561622,0.60669916016524172,0.62488186887273622,0.60669916016524172,0.6922347900187138,0.59334569169011175,0.66748006766758605,0.63414124573946085,0.73896270252082974,0.39318648307359838,1.1044340472876772,0.86718105112855959,0.8483516102802523,0.80033521620655379,0,0.88649542320537067,0.70748955319655582,0.59777048328550286,0.92668360780595038,0.86085189964416109,0.97646490951460474,1.0064689104748792,0.99885463187686563,0.98385413184686354,0.69728531415472172,0.81205420463386457,0.96914777830558141
t10,1.0457448996128658,1.078717242178703,0.86718105112855959,0.97646490951460474,0.94057289363137841,0.947615198893758,0.91304686849355732,0.98385413184686354,0.89304568318193644,0.8800018761480346,1.0377234327753055,1.0141612856002711,1.0620498895901702,1.3870414365485186,1.2273499386165145,1.2588230879407885,1.3144040670560801,0.88649542320537067,0,0.43130091937075821,0.64824824470758302,1.09576343048687,0.90632036600648735,0.97646490951460474,1.0538530866910276,0.947615198893758,1.0064689104748792,0.82395921650108217,0.89304568318193644,1.09576343048687
t2,0.83605625294849484,1.0064689104748792,0.71264421266237721,0.79454368163612132,0.69728531415472172,0.71783454479580766,0.77743267331149268,0.74433906962978913,0.71264421266237721,0.76623843564898575,0.87356406837949097,0.83605625294849484,0.88649542320537067,1.2805637405957282,1.1401550840296177,1.1310640636303595,1.1044340472876772,0.70748955319655582,0.43130091937075821,0,0.49044485055499798,0.97646490951460474,0.71264421266237721,0.85457571239127339,0.76623843564898575,0.82395921650108217,0.77181466951462441,0.57590304506691137,0.76070335517576904,0.99885463187686563
t4,0.76623843564898575,0.86718105112855959,0.65301016546657698,0.63414124573946085,0.5889468521008131,0.61573541405237253,0.60669916016524172,0.62488186887273622,0.5889468521008131,0.66748006766758605,0.72832422627686255,0.76070335517576904,0.72832422627686255,1.2273499386165145,1.070337266730109,1.0457448996128658,0.97646490951460474,0.59777048328550286,0.64824824470758302,0.49044485055499798,0,0.90632036600648735,0.62029469860965925,0.7830930775380297,0.81205420463386457,0.77743267331149268,0.6922347900187138,0.46399374642690439,0.61120367821040056,0.79454368163612132
t9,1.0538530866910276,1.2588230879407885,1.0620498895901702,1.1220819203453227,0.99131687998673979,1.0064689104748792,1.0620498895901702,1.1044340472876772,0.99131687998673979,1.0141612856002711,1.0297868507774026,0.947615198893758,1.0871919086191528,1.4817617305417374,1.1586745434723968,1.1873404530875451,1.2070784343255752,0.92668360780595038,1.09576343048687,0.97646490951460474,0.90632036600648735,0,0.99131687998673979,1.0538530866910276,1.078717242178703,1.1310640636303595,1.070337266730109,1.0377234327753055,1.2070784343255752,1.3378434746841583
t1,0.96190134512177861,1.1401550840296177,0.86718105112855959,0.85457571239127339,0.8299833452740305,0.82395921650108217,0.90632036600648735,0.8800018761480346,0.8800018761480346,0.96190134512177861,0.88649542320537067,0.88649542320537067,0.93359609913464325,1.2916750549345832,1.1044340472876772,1.1401550840296177,1.2171456995746808,0.86085189964416109,0.90632036600648735,0.71264421266237721,0.62029469860965925,0.99131687998673979,0,0.55465516509724178,0.6388141580524378,0.66262568178837311,0.57590304506691137,0.63414124573946085,0.79454368163612132,1.0219333758769309
t28,1.0538530866910276,1.1220819203453227,1.0219333758769309,0.97646490951460474,0.91983424513349588,0.99131687998673979,0.99885463187686563,0.93359609913464325,0.96190134512177861,0.88649542320537067,1.0141612856002711,0.93359609913464325,1.1401550840296177,1.5737134721109867,1.1681086301275414,1.1493576534734788,1.3378434746841583,0.97646490951460474,0.97646490951460474,0.85457571239127339,0.7830930775380297,1.0538530866910276,0.55465516509724178,0,0.77743267331149268,0.86085189964416109,0.75520882510671439,0.79454368163612132,0.947615198893758,1.0620498895901702
t3,1.0141612856002711,1.1493576534734788,0.99131687998673979,1.0457448996128658,0.99885463187686563,1.0064689104748792,0.99885463187686563,0.99885463187686563,0.99131687998673979,0.96190134512177861,1.0219333758769309,1.078717242178703,1.0538530866910276,1.2696146410298634,1.1586745434723968,1.1220819203453227,1.2481846116968216,1.0064689104748792,1.0538530866910276,0.76623843564898575,0.81205420463386457,1.078717242178703,0.6388141580524378,0.77743267331149268,0,0.29812270384424056,0.18250969397379688,0.71783454479580766,1.0064689104748792,1.1220819203453227
t30,1.0457448996128658,1.078717242178703,1.0377234327753055,0.96190134512177861,0.97646490951460474,0.96190134512177861,1.0297868507774026,1.0297868507774026,1.0141612856002711,1.0219333758769309,0.95472425685966544,0.96914777830558141,1.0064689104748792,1.4261807514264462,1.3998622615679932,1.3998622615679932,1.4817617305417374,0.99885463187686563,0.947615198893758,0.82395921650108217,0.77743267331149268,1.1310640636303595,0.66262568178837311,0.86085189964416109,0.29812270384424056,0,0.22989387018994561,0.80617182153809508,0.96190134512177861,1.1873404530875451
t23,0.96190134512177861,1.1132060771100702,0.96914777830558141,0.98385413184686354,1.0219333758769309,0.99131687998673979,1.0297868507774026,0.99885463187686563,0.92668360780595038,0.95472425685966544,0.96914777830558141,1.0064689104748792,1.0064689104748792,1.2916750549345832,1.1873404530875451,1.1873404530875451,1.2805637405957282,0.98385413184686354,1.0064689104748792,0.77181466951462441,0.6922347900187138,1.070337266730109,0.57590304506691137,0.75520882510671439,0.18250969397379688,0.22989387018994561,0,0.6723660784334814,0.99131687998673979,1.1493576534734788
t6,0.8483516102802523,0.96190134512177861,0.74433906962978913,0.74975425560990439,0.71264421266237721,0.71264421266237721,0.70748955319655582,0.71264421266237721,0.76070335517576904,0.79454368163612132,0.73896270252082974,0.78879652707694436,0.8299833452740305,1.1873404530875451,1.1132060771100702,1.1220819203453227,1.1681086301275414,0.69728531415472172,0.82395921650108217,0.57590304506691137,0.46399374642690439,1.0377234327753055,0.63414124573946085,0.79454368163612132,0.71783454479580766,0.80617182153809508,0.6723660784334814,0,0.70237007939375584,0.95472425685966544
t24,0.97646490951460474,1.1220819203453227,0.90632036600648735,0.83605625294849484,0.81205420463386457,0.83605625294849484,0.88649542320537067,0.8483516102802523,0.87356406837949097,0.947615198893758,0.91304686849355732,0.92668360780595038,1.0297868507774026,1.4261807514264462,1.2696146410298634,1.2696146410298634,1.1971445142630595,0.81205420463386457,0.89304568318193644,0.76070335517576904,0.61120367821040056,1.2070784343255752,0.79454368163612132,0.947615198893758,1.0064689104748792,0.96190134512177861,0.99131687998673979,0.70237007939375584,0,0.39657249333949346
t19,1.078717242178703,1.1493576534734788,1.070337266730109,1.1220819203453227,0.96914777830558141,0.99885463187686563,1.0538530866910276,1.070337266730109,0.97646490951460474,1.0538530866910276,1.0620498895901702,1.078717242178703,1.09576343048687,1.2481846116968216,1.3029534629579889,1.2588230879407885,1.3378434746841583,0.96914777830558141,1.09576343048687,0.99885463187686563,0.79454368163612132,1.3378434746841583,1.0219333758769309,1.0620498895901702,1.1220819203453227,1.1873404530875451,1.1493576534734788,0.95472425685966544,0.39657249333949346,0
