taxon,t25,t15,t5,t10,t26,t4,t17,t27,t23,t13,t1,t19,t11,t24,t20,t9,t3,t16,t14,t18,t6,t30,t29,t2,t7,t8,t28,t22,t21,t12
t25,0,1.2481846116968216,0.81205420463386457,1.3260322069580539,1.4674755843137168,1.5263292958948378,1.6600154694495777,2.0935738575309442,1.4534564845546023,1.5737134721109867,1.6975232848805737,2.0935738575309442,1.8458925923780138,2.0016221159616951,1.9197226469879514,2.0616541467168483,1.9460411368464041,2.7972760864756427,2.5214825013816542,1.8697041161139474,1.5901976521500683,1.6975232848805737,3.1013749175567664,1.6975232848805737,1.6242944327076363,3.1013749175567664,1.5737134721109867,1.6242944327076363,1.9460411368464041,1.8458925923780138
t15,1.2481846116968216,0,1.3029534629579889,1.8458925923780138,1.9197226469879514,2.1269126794590698,1.7370060849946398,2.9857619076863209,1.8458925923780138,1.6070522940391125,1.7786834733607484,1.9733168699745609,20.507479240952303,2.5815145321368074,2.2368652851029767,2.4659015222663618,2.5815145321368074,2.8856133632179279,2.1269126794590698,2.0016221159616951,1.9197226469879514,1.9197226469879514,2.5815145321368074,2.1269126794590698,1.894296483231191,2.2774157010556841,1.6785349288923559,2.3202845114356441,1.8697041161139474,1.9733168699745609
t5,0.81205420463386457,1.3029534629579889,0,1.1044340472876772,1.2916750549345832,1.5575838181952646,1.5575838181952646,2.5214825013816542,1.2481846116968216,1.757555315635726,1.641942305765282,1.8697041161139474,1.8458925923780138,2.0935738575309442,1.5263292958948378,1.5901976521500683,1.7170048996830189,1.757555315635726,2.1618026911852399,2.1269126794590698,1.641942305765282,1.8697041161139474,1.7170048996830189,1.7786834733607484,1.8228138483779481,2.1983953143123132,1.7370060849946398,2.1269126794590698,1.7370060849946398,2.0016221159616951
t10,1.3260322069580539,1.8458925923780138,1.1044340472876772,0,1.3620391213478242,1.4963252949345636,1.3870414365485186,2.1618026911852399,1.3870414365485186,1.4261807514264462,1.3029534629579889,1.5111772654066988,1.8697041161139474,1.9460411368464041,1.6600154694495777,1.5901976521500683,1.5417937612968899,2.1269126794590698,2.4141568686511499,1.757555315635726,1.6785349288923559,1.8228138483779481,2.0310376508266565,1.757555315635726,1.894296483231191,3.4054737486378874,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.641942305765282
t26,1.4674755843137168,1.9197226469879514,1.2916750549345832,1.3620391213478242,0,0.52186305683686807,0.65780251404065526,1.3144040670560801,0.93359609913464325,1.3378434746841583,1.3998622615679932,1.4963252949345636,1.7170048996830189,1.6785349288923559,1.5111772654066988,1.2588230879407885,1.2805637405957282,1.4129060686018955,1.6785349288923559,1.4261807514264462,1.5901976521500683,1.4963252949345636,1.9460411368464041,1.3744360978112324,1.641942305765282,2.1618026911852399,1.6242944327076363,1.4963252949345636,1.3498437306939894,1.3498437306939894
t4,1.5263292958948378,2.1269126794590698,1.5575838181952646,1.4963252949345636,0.52186305683686807,0,0.45660452409464575,1.1401550840296177,1.0377234327753055,1.3260322069580539,1.2070784343255752,1.6070522940391125,1.5575838181952646,1.7370060849946398,1.6785349288923559,1.3744360978112324,1.3870414365485186,1.9733168699745609,2.2368652851029767,1.8004241260156872,1.4534564845546023,1.7170048996830189,1.7170048996830189,1.6600154694495777,1.7786834733607484,2.4659015222663618,1.641942305765282,1.4817617305417374,1.5111772654066988,1.4396946305534546
t17,1.6600154694495777,1.7370060849946398,1.5575838181952646,1.3870414365485186,0.65780251404065526,0.45660452409464575,0,1.2481846116968216,1.0064689104748792,1.4963252949345636,1.4674755843137168,1.8004241260156872,1.5263292958948378,2.0016221159616951,1.894296483231191,1.4534564845546023,1.4396946305534546,1.8697041161139474,2.0310376508266565,1.9460411368464041,1.3998622615679932,1.5737134721109867,1.8228138483779481,1.6785349288923559,2.1618026911852399,3.1013749175567664,1.8228138483779481,1.5737134721109867,1.5417937612968899,1.6600154694495777
t27,2.0935738575309442,2.9857619076863209,2.5214825013816542,2.1618026911852399,1.3144040670560801,1.1401550840296177,1.2481846116968216,0,1.641942305765282,1.6600154694495777,1.7370060849946398,1.9733168699745609,2.1983953143123132,2.2774157010556841,1.757555315635726,1.6242944327076363,1.7370060849946398,2.7182556997322722,1.6600154694495777,2.2774157010556841,2.0016221159616951,1.641942305765282,2.6467730648790275,2.1269126794590698,2.1269126794590698,3.4054737486378874,1.8458925923780138,1.7786834733607484,1.6975232848805737,1.6785349288923559
t23,1.4534564845546023,1.8458925923780138,1.2481846116968216,1.3870414365485186,0.93359609913464325,1.0377234327753055,1.0064689104748792,1.641942305765282,0,1.177662899460614,0.98385413184686354,1.2273499386165145,1.2916750549345832,1.757555315635726,1.2481846116968216,1.2805637405957282,1.09576343048687,1.6785349288923559,1.6242944327076363,1.757555315635726,1.2273499386165145,1.2916750549345832,1.757555315635726,1.2805637405957282,1.5575838181952646,1.6975232848805737,1.2588230879407885,1.2805637405957282,1.2376949302157663,1.1220819203453227
t13,1.5737134721109867,1.6070522940391125,1.757555315635726,1.4261807514264462,1.3378434746841583,1.3260322069580539,1.4963252949345636,1.6600154694495777,1.177662899460614,0,0.58457366186771831,0.89304568318193644,1.3029534629579889,1.5111772654066988,1.1586745434723968,1.0064689104748792,0.85457571239127339,1.4817617305417374,1.5263292958948378,1.7170048996830189,0.90632036600648735,0.99131687998673979,1.6785349288923559,1.1132060771100702,1.3870414365485186,1.7786834733607484,1.2588230879407885,1.2481846116968216,1.2696146410298634,1.1401550840296177
t1,1.6975232848805737,1.7786834733607484,1.641942305765282,1.3029534629579889,1.3998622615679932,1.2070784343255752,1.4674755843137168,1.7370060849946398,0.98385413184686354,0.58457366186771831,0,0.64351636781263444,1.1873404530875451,1.5263292958948378,1.1493576534734788,0.95472425685966544,0.87356406837949097,1.7370060849946398,1.8228138483779481,2.0935738575309442,0.91983424513349588,1.09576343048687,1.4963252949345636,1.1493576534734788,1.4129060686018955,1.9733168699745609,1.2171456995746808,1.3144040670560801,1.2376949302157663,1.0538530866910276
