taxon,t12,t19,t8,t15,t2,t21,t13,t25,t20,t9,t14,t27,t1,t23,t24,t28,t6,t10,t26,t29,t30,t11,t18,t17,t4,t7,t22,t5,t3,t16
t12,0,0.0080429725222317932,0.96914777830558141,1.0377234327753055,0.86085189964416109,0.90632036600648735,1.0064689104748792,0.96190134512177861,0.89304568318193644,0.94057289363137841,0.94057289363137841,0.91983424513349588,1.0297868507774026,1.0457448996128658,0.99885463187686563,0.95472425685966544,1.0871919086191528,1.3378434746841583,1.4396946305534546,1.2588230879407885,1.5901976521500683,1.2696146410298634,1.2588230879407885,1.5263292958948378,1.2696146410298634,1.1586745434723968,1.3744360978112324,1.2171456995746808,1.2171456995746808,1.8228138483779481
t19,0.0080429725222317932,0,0.96190134512177861,1.0297868507774026,0.86718105112855959,0.90632036600648735,1.0064689104748792,0.96914777830558141,0.89304568318193644,0.94057289363137841,0.947615198893758,0.91983424513349588,1.0219333758769309,1.0620498895901702,0.99131687998673979,0.96914777830558141,1.070337266730109,1.3620391213478242,1.4261807514264462,1.2696146410298634,1.5901976521500683,1.2805637405957282,1.2481846116968216,1.4963252949345636,1.2696146410298634,1.1681086301275414,1.3870414365485186,1.2171456995746808,1.1971445142630595,1.8458925923780138
t8,0.96914777830558141,0.96190134512177861,0,0.93359609913464325,0.8299833452740305,0.8299833452740305,0.90632036600648735,0.89965365544355269,1.0620498895901702,1.078717242178703,1.1310640636303595,1.1493576534734788,1.1044340472876772,1.0064689104748792,1.0219333758769309,0.98385413184686354,1.0871919086191528,1.5575838181952646,1.5417937612968899,1.3998622615679932,1.3144040670560801,1.3029534629579889,1.3378434746841583,1.2696146410298634,1.2805637405957282,1.3498437306939894,1.2273499386165145,1.3378434746841583,1.3260322069580539,1.7786834733607484
t15,1.0377234327753055,1.0297868507774026,0.93359609913464325,0,0.85457571239127339,0.86085189964416109,0.86718105112855959,0.81798308926419949,1.1401550840296177,1.09576343048687,1.0377234327753055,0.95472425685966544,1.0457448996128658,1.09576343048687,1.1310640636303595,1.0297868507774026,1.1586745434723968,1.3744360978112324,1.4261807514264462,1.2273499386165145,1.3620391213478242,1.2273499386165145,1.2916750549345832,1.3029534629579889,1.3998622615679932,1.3870414365485186,1.2805637405957282,1.2171456995746808,1.2805637405957282,1.894296483231191
t2,0.86085189964416109,0.86718105112855959,0.8299833452740305,0.85457571239127339,0,0.31012295985407151,0.8299833452740305,0.78879652707694436,0.91983424513349588,0.95472425685966544,0.98385413184686354,0.97646490951460474,1.070337266730109,0.99131687998673979,1.1132060771100702,0.947615198893758,1.177662899460614,1.2588230879407885,1.3620391213478242,1.2481846116968216,1.3620391213478242,1.4261807514264462,1.2171456995746808,1.2481846116968216,1.3029534629579889,1.2481846116968216,1.2070784343255752,1.3744360978112324,1.1493576534734788,1.757555315635726
t21,0.90632036600648735,0.90632036600648735,0.8299833452740305,0.86085189964416109,0.31012295985407151,0,0.77181466951462441,0.82395921650108217,0.89965365544355269,0.96190134512177861,0.98385413184686354,0.94057289363137841,1.0620498895901702,0.92668360780595038,1.0457448996128658,0.90632036600648735,1.070337266730109,1.177662899460614,1.3378434746841583,1.2376949302157663,1.4963252949345636,1.6975232848805737,1.2916750549345832,1.3870414365485186,1.2588230879407885,1.3029534629579889,1.1971445142630595,1.2805637405957282,1.2376949302157663,1.8697041161139474
t13,1.0064689104748792,1.0064689104748792,0.90632036600648735,0.86718105112855959,0.8299833452740305,0.77181466951462441,0,0.85457571239127339,0.94057289363137841,1.0141612856002711,1.1044340472876772,0.99885463187686563,1.0538530866910276,1.0297868507774026,1.0620498895901702,0.89965365544355269,1.078717242178703,1.2481846116968216,1.4674755843137168,1.4261807514264462,1.3029534629579889,1.2805637405957282,1.5901976521500683,1.3744360978112324,1.3144040670560801,1.2588230879407885,1.3870414365485186,1.4674755843137168,1.3870414365485186,2.0310376508266565
t25,0.96190134512177861,0.96914777830558141,0.89965365544355269,0.81798308926419949,0.78879652707694436,0.82395921650108217,0.85457571239127339,0,0.92668360780595038,1.0064689104748792,1.0297868507774026,0.98385413184686354,1.0871919086191528,0.97646490951460474,0.97646490951460474,0.99131687998673979,1.1971445142630595,1.3260322069580539,1.3744360978112324,1.4261807514264462,1.3498437306939894,1.3870414365485186,1.4396946305534546,1.2805637405957282,1.2376949302157663,1.4674755843137168,1.2273499386165145,1.2588230879407885,1.1873404530875451,1.7170048996830189
t20,0.89304568318193644,0.89304568318193644,1.0620498895901702,1.1401550840296177,0.91983424513349588,0.89965365544355269,0.94057289363137841,0.92668360780595038,0,0.21642851747749869,0.88649542320537067,0.8299833452740305,0.91304686849355732,0.89965365544355269,0.90632036600648735,0.83605625294849484,1.0064689104748792,1.2273499386165145,1.3870414365485186,1.3144040670560801,1.3029534629579889,1.4534564845546023,1.3498437306939894,1.4534564845546023,1.2805637405957282,1.2171456995746808,1.3620391213478242,1.2376949302157663,1.3029534629579889,1.8697041161139474
t9,0.94057289363137841,0.94057289363137841,1.078717242178703,1.09576343048687,0.95472425685966544,0.96190134512177861,1.0141612856002711,1.0064689104748792,0.21642851747749869,0,0.90632036600648735,0.85457571239127339,0.94057289363137841,0.99885463187686563,1.0064689104748792,0.91304686849355732,1.2171456995746808,1.2171456995746808,1.4534564845546023,1.3998622615679932,1.2805637405957282,1.4129060686018955,1.3260322069580539,1.5737134721109867,1.2696146410298634,1.1971445142630595,1.4534564845546023,1.3378434746841583,1.3144040670560801,1.9733168699745609
