taxon,t22,t24,t21,t3,t2,t18,t23,t12,t6,t14,t28,t20,t15,t4,t30,t13,t8,t26,t9,t1,t19,t27,t7,t29,t11,t25,t10,t16,t5,t17
t22,0,0.14518856180449896,0.095875028632413664,0.13794212862069627,0.68721804890561622,0.82395921650108217,0.66748006766758605,0.46399374642690439,0.67728412884310085,0.66748006766758605,0.5380799048467424,0.54632174602843875,0.58022582360447383,0.6723660784334814,0.55047688131015038,0.44565542452878121,0.37979327002359364,0.66748006766758605,0.69728531415472172,0.72832422627686255,0.52186305683686807,0.89965365544355269,0.77743267331149268,0.85457571239127339,0.91983424513349588,0.89965365544355269,0.4102715043224634,0.5889468521008131,0.51786304735534616,0.55047688131015038
t24,0.14518856180449896,0,0.14761968224762723,0.21376421627422293,0.72832422627686255,0.87356406837949097,0.6723660784334814,0.5380799048467424,0.76070335517576904,0.74975425560990439,0.61573541405237253,0.62029469860965925,0.62488186887273622,0.73896270252082974,0.59777048328550286,0.49430090018031192,0.42775481347379873,0.65301016546657698,0.71783454479580766,0.75520882510671439,0.5421895041702115,0.91304686849355732,0.82395921650108217,0.86085189964416109,0.88649542320537067,0.88649542320537067,0.43844383050419988,0.56733152319919422,0.51786304735534616,0.57160503903517257
t21,0.095875028632413664,0.14761968224762723,0,0.17489541537578335,0.6922347900187138,0.80033521620655379,0.65780251404065526,0.49817687779914388,0.70237007939375584,0.70748955319655582,0.55047688131015038,0.59334569169011175,0.61120367821040056,0.70237007939375584,0.5889468521008131,0.47521590093443866,0.37979327002359364,0.66262568178837311,0.71264421266237721,0.71783454479580766,0.52186305683686807,0.947615198893758,0.79454368163612132,0.89965365544355269,0.89304568318193644,0.8800018761480346,0.43130091937075821,0.59334569169011175,0.52186305683686807,0.56733152319919422
t3,0.13794212862069627,0.21376421627422293,0.17489541537578335,0,0.65301016546657698,0.79454368163612132,0.62029469860965925,0.43486387143970651,0.66262568178837311,0.61573541405237253,0.49817687779914388,0.50598944844283555,0.50207299045697196,0.61120367821040056,0.53399270127106879,0.39657249333949346,0.32849122486029336,0.59334569169011175,0.66262568178837311,0.68223464186661475,0.49817687779914388,0.95472425685966544,0.81798308926419949,0.92668360780595038,0.83605625294849484,0.8299833452740305,0.36663503778541151,0.57590304506691137,0.4827917229243166,0.54632174602843875
t2,0.68721804890561622,0.72832422627686255,0.6922347900187138,0.65301016546657698,0,0.60669916016524172,0.45660452409464575,0.62949726805352002,0.86718105112855959,0.80033521620655379,0.72306104678287775,0.68223464186661475,0.71783454479580766,0.7830930775380297,0.74433906962978913,0.59334569169011175,0.65301016546657698,0.86718105112855959,1.0457448996128658,0.96914777830558141,0.8299833452740305,1.1044340472876772,1.070337266730109,1.1220819203453227,1.0377234327753055,1.1493576534734788,0.70237007939375584,0.8483516102802523,0.74975425560990439,0.8299833452740305
t18,0.82395921650108217,0.87356406837949097,0.80033521620655379,0.79454368163612132,0.60669916016524172,0,0.31012295985407151,0.68223464186661475,0.93359609913464325,0.92668360780595038,0.76623843564898575,0.76623843564898575,0.81205420463386457,0.85457571239127339,0.80033521620655379,0.68223464186661475,0.78879652707694436,0.88649542320537067,0.92668360780595038,0.93359609913464325,0.90632036600648735,1.1493576534734788,0.96914777830558141,1.0538530866910276,1.0620498895901702,1.1681086301275414,0.76070335517576904,0.82395921650108217,0.77743267331149268,0.81205420463386457
t23,0.66748006766758605,0.6723660784334814,0.65780251404065526,0.62029469860965925,0.45660452409464575,0.31012295985407151,0,0.59334569169011175,0.87356406837949097,0.8483516102802523,0.66748006766758605,0.68721804890561622,0.70237007939375584,0.73362460169418187,0.70237007939375584,0.57590304506691137,0.56308222004743624,0.79454368163612132,0.86085189964416109,0.85457571239127339,0.74433906962978913,1.0064689104748792,0.89965365544355269,0.99885463187686563,0.94057289363137841,1.0297868507774026,0.62488186887273622,0.76070335517576904,0.66748006766758605,0.70748955319655582
t12,0.46399374642690439,0.5380799048467424,0.49817687779914388,0.43486387143970651,0.62949726805352002,0.68223464186661475,0.59334569169011175,0,0.58457366186771831,0.56308222004743624,0.36990301681212834,0.31012295985407151,0.36338123658646282,0.44928739288562225,0.34099151422420204,0.19020206909918869,0.36338123658646282,0.60669916016524172,0.75520882510671439,0.64824824470758302,0.5380799048467424,0.97646490951460474,0.82395921650108217,0.95472425685966544,0.8800018761480346,0.92668360780595038,0.40682322238599133,0.61573541405237253,0.49430090018031192,0.52588451419290716
t6,0.67728412884310085,0.76070335517576904,0.70237007939375584,0.66262568178837311,0.86718105112855959,0.93359609913464325,0.87356406837949097,0.58457366186771831,0,0.31925086156926286,0.35050538386968888,0.4827917229243166,0.52186305683686807,0.5889468521008131,0.49817687779914388,0.55885685675874419,0.6922347900187138,0.79454368163612132,1.0219333758769309,0.85457571239127339,0.83605625294849484,1.1493576534734788,0.95472425685966544,0.947615198893758,1.0064689104748792,1.0620498895901702,0.67728412884310085,0.72306104678287775,0.70748955319655582,0.78879652707694436
t14,0.66748006766758605,0.74975425560990439,0.70748955319655582,0.61573541405237253,0.80033521620655379,0.92668360780595038,0.8483516102802523,0.56308222004743624,0.31925086156926286,0,0.33784685552917515,0.49430090018031192,0.50598944844283555,0.55047688131015038,0.52588451419290716,0.55047688131015038,0.64824824470758302,0.80033521620655379,1.0219333758769309,0.89304568318193644,0.77181466951462441,1.1044340472876772,0.98385413184686354,1.0377234327753055,1.1220819203453227,1.2588230879407885,0.66748006766758605,0.73362460169418187,0.73362460169418187,0.77743267331149268
t28,0.5380799048467424,0.61573541405237253,0.55047688131015038,0.49817687779914388,0.72306104678287775,0.76623843564898575,0.66748006766758605,0.36990301681212834,0.35050538386968888,0.33784685552917515,0,0.30110481512897019,0.32539843697239673,0.39657249333949346,0.33159681935981677,0.36990301681212834,0.50207299045697196,0.65780251404065526,0.8299833452740305,0.77181466951462441,0.68721804890561622,1.078717242178703,0.8483516102802523,0.98385413184686354,0.98385413184686354,1.0064689104748792,0.52588451419290716,0.66262568178837311,0.57160503903517257,0.63414124573946085
t20,0.54632174602843875,0.62029469860965925,0.59334569169011175,0.50598944844283555,0.68223464186661475,0.76623843564898575,0.68721804890561622,0.31012295985407151,0.4827917229243166,0.49430090018031192,0.30110481512897019,0,0.13554212657269321,0.28338745580639324,0.13554212657269321,0.31012295985407151,0.44565542452878121,0.68223464186661475,0.85457571239127339,0.76623843564898575,0.65301016546657698,1.0297868507774026,0.81798308926419949,0.92668360780595038,0.92668360780595038,0.98385413184686354,0.46399374642690439,0.66262568178837311,0.57590304506691137,0.61120367821040056
t15,0.58022582360447383,0.62488186887273622,0.61120367821040056,0.50207299045697196,0.71783454479580766,0.81205420463386457,0.70237007939375584,0.36338123658646282,0.52186305683686807,0.50598944844283555,0.32539843697239673,0.13554212657269321,0,0.21642851747749869,0.11428086031950187,0.34414941362645973,0.47521590093443866,0.72832422627686255,0.86085189964416109,0.79454368163612132,0.69728531415472172,1.1681086301275414,0.947615198893758,1.0297868507774026,0.91983424513349588,0.95472425685966544,0.5421895041702115,0.69728531415472172,0.65301016546657698,0.6922347900187138
