taxon,t13,t4,t3,t30,t22,t20,t29,t14,t25,t19,t7,t11,t12,t28,t27,t24,t16,t5,t23,t8,t21,t10,t6,t15,t17,t2,t18,t26,t9,t1
t13,0,0.72832422627686255,1.4396946305534546,1.7370060849946398,1.2696146410298634,2.3657529777979707,2.0935738575309442,2.0310376508266565,2.9857619076863209,20.507479240952303,20.507479240952303,3.1013749175567664,2.9857619076863209,3.925334134057838,2.5214825013816542,20.507479240952303,1.641942305765282,2.3202845114356441,3.4054737486378874,2.3657529777979707,2.0935738575309442,1.894296483231191,2.3657529777979707,2.1269126794590698,1.8458925923780138,4.4451945194777975,2.0310376508266565,1.757555315635726,1.7370060849946398,1.894296483231191
t4,0.72832422627686255,0,1.6070522940391125,1.7370060849946398,0.99131687998673979,2.2774157010556841,2.5214825013816542,2.9857619076863209,2.6467730648790275,20.507479240952303,4.4451945194777975,3.925334134057838,20.507479240952303,20.507479240952303,3.4054737486378874,3.925334134057838,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.1983953143123132,1.9733168699745609,2.4659015222663618,2.8856133632179279,20.507479240952303,1.894296483231191,1.9197226469879514,2.1618026911852399,1.7786834733607484,1.9460411368464041,1.8004241260156872
t3,1.4396946305534546,1.6070522940391125,0,0.89965365544355269,1.5737134721109867,2.0616541467168483,1.9197226469879514,2.2368652851029767,3.4054737486378874,4.4451945194777975,2.7972760864756427,2.2368652851029767,3.1013749175567664,3.925334134057838,3.1013749175567664,3.1013749175567664,2.7182556997322722,2.5815145321368074,2.4141568686511499,1.894296483231191,1.8004241260156872,1.894296483231191,2.4141568686511499,2.6467730648790275,2.0016221159616951,1.894296483231191,1.894296483231191,2.0935738575309442,2.1269126794590698,1.894296483231191
t30,1.7370060849946398,1.7370060849946398,0.89965365544355269,0,1.757555315635726,1.894296483231191,2.0016221159616951,2.4141568686511499,2.5214825013816542,20.507479240952303,2.9857619076863209,2.3202845114356441,20.507479240952303,2.2774157010556841,2.4141568686511499,3.2381160851522282,2.1618026911852399,3.925334134057838,2.4141568686511499,2.4659015222663618,2.3657529777979707,2.1983953143123132,2.4141568686511499,2.4659015222663618,2.2368652851029767,3.6212353029767255,2.1618026911852399,2.7182556997322722,2.3657529777979707,2.2774157010556841
t22,1.2696146410298634,0.99131687998673979,1.5737134721109867,1.757555315635726,0,2.1983953143123132,2.3657529777979707,2.1983953143123132,2.7972760864756427,2.7972760864756427,2.4141568686511499,2.8856133632179279,3.4054737486378874,20.507479240952303,3.925334134057838,20.507479240952303,1.8697041161139474,3.1013749175567664,2.2368652851029767,1.9733168699745609,2.4141568686511499,2.3202845114356441,2.4141568686511499,2.3657529777979707,2.1983953143123132,3.4054737486378874,2.5815145321368074,3.2381160851522282,2.2368652851029767,1.8458925923780138
t20,2.3657529777979707,2.2774157010556841,2.0616541467168483,1.894296483231191,2.1983953143123132,0,0.21910231710087086,0.73896270252082974,1.7170048996830189,1.8004241260156872,1.5111772654066988,1.7170048996830189,1.4129060686018955,2.0310376508266565,2.0935738575309442,2.1269126794590698,2.2368652851029767,2.1618026911852399,2.2368652851029767,1.4129060686018955,1.6785349288923559,1.6600154694495777,2.0310376508266565,1.9197226469879514,1.3744360978112324,1.9733168699745609,1.5263292958948378,1.6975232848805737,1.8697041161139474,1.5111772654066988
t29,2.0935738575309442,2.5214825013816542,1.9197226469879514,2.0016221159616951,2.3657529777979707,0.21910231710087086,0,0.71783454479580766,1.6600154694495777,1.7170048996830189,1.4534564845546023,1.6070522940391125,1.3620391213478242,2.1983953143123132,2.3657529777979707,1.8697041161139474,2.3657529777979707,2.2774157010556841,2.3202845114356441,1.5737134721109867,1.7370060849946398,1.9197226469879514,2.2774157010556841,1.9733168699745609,1.5417937612968899,2.0310376508266565,1.6600154694495777,1.6242944327076363,1.7786834733607484,1.6975232848805737
t14,2.0310376508266565,2.9857619076863209,2.2368652851029767,2.4141568686511499,2.1983953143123132,0.73896270252082974,0.71783454479580766,0,1.2696146410298634,1.7786834733607484,1.7786834733607484,1.5417937612968899,1.5263292958948378,2.1983953143123132,2.1269126794590698,2.0616541467168483,2.7182556997322722,2.4659015222663618,2.0310376508266565,2.1618026911852399,1.7370060849946398,1.8228138483779481,2.1983953143123132,2.2774157010556841,1.9197226469879514,2.2774157010556841,1.9460411368464041,1.7786834733607484,1.641942305765282,1.5417937612968899
t25,2.9857619076863209,2.6467730648790275,3.4054737486378874,2.5214825013816542,2.7972760864756427,1.7170048996830189,1.6600154694495777,1.2696146410298634,0,1.1044340472876772,1.2171456995746808,1.4817617305417374,1.5111772654066988,3.4054737486378874,4.4451945194777975,2.2368652851029767,20.507479240952303,2.8856133632179279,3.2381160851522282,1.9460411368464041,2.1618026911852399,2.8856133632179279,3.2381160851522282,3.4054737486378874,2.0310376508266565,2.3657529777979707,1.9197226469879514,2.0310376508266565,2.7972760864756427,2.9857619076863209
t19,20.507479240952303,20.507479240952303,4.4451945194777975,20.507479240952303,2.7972760864756427,1.8004241260156872,1.7170048996830189,1.7786834733607484,1.1044340472876772,0,0.64824824470758302,1.5111772654066988,1.4817617305417374,2.3657529777979707,2.3202845114356441,2.5214825013816542,2.7972760864756427,3.1013749175567664,3.2381160851522282,1.7786834733607484,2.2368652851029767,3.4054737486378874,2.8856133632179279,20.507479240952303,2.0016221159616951,2.4141568686511499,2.5214825013816542,2.2774157010556841,3.4054737486378874,2.0016221159616951
t7,20.507479240952303,4.4451945194777975,2.7972760864756427,2.9857619076863209,2.4141568686511499,1.5111772654066988,1.4534564845546023,1.7786834733607484,1.2171456995746808,0.64824824470758302,0,1.6600154694495777,1.7170048996830189,2.0935738575309442,2.1618026911852399,4.4451945194777975,20.507479240952303,3.1013749175567664,2.4659015222663618,2.3202845114356441,1.8697041161139474,3.6212353029767255,2.0616541467168483,2.4659015222663618,2.8856133632179279,20.507479240952303,2.5815145321368074,2.7182556997322722,2.7972760864756427,2.1269126794590698
t11,3.1013749175567664,3.925334134057838,2.2368652851029767,2.3202845114356441,2.8856133632179279,1.7170048996830189,1.6070522940391125,1.5417937612968899,1.4817617305417374,1.5111772654066988,1.6600154694495777,0,1.2070784343255752,3.6212353029767255,2.5214825013816542,2.5815145321368074,20.507479240952303,2.5214825013816542,3.1013749175567664,1.9460411368464041,2.0016221159616951,2.5214825013816542,2.0616541467168483,2.7182556997322722,1.6975232848805737,2.1618026911852399,1.757555315635726,1.9733168699745609,1.894296483231191,1.757555315635726
t12,2.9857619076863209,20.507479240952303,3.1013749175567664,20.507479240952303,3.4054737486378874,1.4129060686018955,1.3620391213478242,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.7170048996830189,1.2070784343255752,0,3.4054737486378874,2.2774157010556841,2.2774157010556841,2.3657529777979707,1.894296483231191,3.6212353029767255,1.6975232848805737,2.1269126794590698,2.0310376508266565,2.2774157010556841,2.6467730648790275,1.894296483231191,2.3202845114356441,1.8697041161139474,2.1269126794590698,2.4659015222663618,1.8458925923780138
