taxon,t30,t1,t3,t16,t4,t24,t15,t11,t23,t9,t8,t12,t21,t18,t25,t17,t28,t10,t14,t2,t19,t6,t27,t7,t5,t22,t29,t20,t13,t26
t30,0,1.4534564845546023,1.6975232848805737,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.7786834733607484,1.3620391213478242,2.0616541467168483,1.8697041161139474,2.0016221159616951,1.9197226469879514,1.7370060849946398,1.8697041161139474,1.6785349288923559,1.9733168699745609,1.8697041161139474,1.894296483231191,1.8458925923780138,2.0935738575309442,1.9733168699745609,2.4141568686511499,2.5214825013816542,2.2774157010556841,2.1618026911852399,1.7370060849946398,2.6467730648790275,4.4451945194777975,2.3202845114356441,2.3202845114356441
t1,1.4534564845546023,0,1.0377234327753055,0.94057289363137841,0.99131687998673979,1.0141612856002711,0.99885463187686563,1.1493576534734788,1.8228138483779481,1.757555315635726,1.5417937612968899,1.6785349288923559,2.3202845114356441,2.5815145321368074,2.1269126794590698,1.9733168699745609,2.0016221159616951,1.9733168699745609,1.6785349288923559,2.3202845114356441,2.0616541467168483,1.9460411368464041,1.6785349288923559,1.6600154694495777,2.0616541467168483,1.9197226469879514,2.0016221159616951,2.0935738575309442,2.0616541467168483,1.6785349288923559
t3,1.6975232848805737,1.0377234327753055,0,1.1401550840296177,1.1401550840296177,1.1586745434723968,1.1493576534734788,1.1971445142630595,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.8458925923780138,1.7786834733607484,2.0616541467168483,1.894296483231191,2.3202845114356441,2.6467730648790275,2.5214825013816542,2.1269126794590698,1.8228138483779481,2.0016221159616951,1.757555315635726,2.1269126794590698,2.0935738575309442,1.9460411368464041,2.0016221159616951,2.0616541467168483,2.0310376508266565,1.9460411368464041,2.0935738575309442
t16,1.7170048996830189,0.94057289363137841,1.1401550840296177,0,0.44204095970181967,0.49430090018031192,0.47899424645690669,1.0219333758769309,2.0310376508266565,2.9857619076863209,2.6467730648790275,2.3202845114356441,2.0935738575309442,1.8228138483779481,2.1618026911852399,2.0016221159616951,2.0935738575309442,2.2774157010556841,1.757555315635726,2.5214825013816542,1.9197226469879514,1.6975232848805737,1.6600154694495777,1.5575838181952646,1.6070522940391125,1.7170048996830189,2.1269126794590698,2.2368652851029767,2.3657529777979707,2.2774157010556841
t4,1.7370060849946398,0.99131687998673979,1.1401550840296177,0.44204095970181967,0,0.46771583843350129,0.45660452409464575,1.1310640636303595,1.7370060849946398,2.0935738575309442,1.8458925923780138,1.8458925923780138,2.0616541467168483,1.8697041161139474,1.8004241260156872,1.757555315635726,1.8004241260156872,1.8458925923780138,1.9197226469879514,2.6467730648790275,1.8458925923780138,2.0935738575309442,1.4817617305417374,1.4963252949345636,1.5901976521500683,2.0016221159616951,2.1983953143123132,1.8697041161139474,2.2368652851029767,2.3657529777979707
t24,1.8458925923780138,1.0141612856002711,1.1586745434723968,0.49430090018031192,0.46771583843350129,0,0.026461360608479784,1.0297868507774026,1.8228138483779481,1.8458925923780138,1.894296483231191,1.9460411368464041,1.8458925923780138,1.6600154694495777,1.8458925923780138,1.7370060849946398,1.894296483231191,1.894296483231191,1.8458925923780138,2.4141568686511499,2.3202845114356441,1.9460411368464041,1.6242944327076363,1.7370060849946398,1.7786834733607484,1.757555315635726,1.894296483231191,2.1983953143123132,3.925334134057838,2.4141568686511499
t15,1.7786834733607484,0.99885463187686563,1.1493576534734788,0.47899424645690669,0.45660452409464575,0.026461360608479784,0,1.0457448996128658,1.9733168699745609,1.9733168699745609,2.0310376508266565,1.9733168699745609,1.7786834733607484,1.6242944327076363,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.8458925923780138,1.7786834733607484,2.4659015222663618,2.4141568686511499,2.0016221159616951,1.7170048996830189,1.8458925923780138,1.757555315635726,1.757555315635726,1.894296483231191,2.2368652851029767,3.2381160851522282,2.3202845114356441
t11,1.3620391213478242,1.1493576534734788,1.1971445142630595,1.0219333758769309,1.1310640636303595,1.0297868507774026,1.0457448996128658,0,2.0016221159616951,1.894296483231191,1.8458925923780138,2.0016221159616951,1.6785349288923559,1.8004241260156872,1.757555315635726,1.9197226469879514,1.8004241260156872,2.1618026911852399,1.6070522940391125,2.1269126794590698,1.7170048996830189,2.1269126794590698,2.1269126794590698,2.0616541467168483,2.0616541467168483,2.0616541467168483,1.9733168699745609,2.0616541467168483,2.0310376508266565,2.3657529777979707
t23,2.0616541467168483,1.8228138483779481,1.9733168699745609,2.0310376508266565,1.7370060849946398,1.8228138483779481,1.9733168699745609,2.0016221159616951,0,0.28047483078659508,0.27757347320315484,0.98385413184686354,0.96190134512177861,1.09576343048687,1.1132060771100702,1.1044340472876772,1.0620498895901702,1.177662899460614,1.070337266730109,1.3498437306939894,1.1971445142630595,1.4129060686018955,1.0377234327753055,1.070337266730109,1.2273499386165145,1.2273499386165145,1.1493576534734788,1.3744360978112324,1.3998622615679932,1.5263292958948378
t9,1.8697041161139474,1.757555315635726,1.9460411368464041,2.9857619076863209,2.0935738575309442,1.8458925923780138,1.9733168699745609,1.894296483231191,0.28047483078659508,0,0.11428086031950187,0.99885463187686563,0.99131687998673979,1.1220819203453227,1.070337266730109,1.1681086301275414,1.1044340472876772,1.1310640636303595,1.1586745434723968,1.2916750549345832,1.1401550840296177,1.4129060686018955,1.09576343048687,1.1044340472876772,1.2171456995746808,1.1132060771100702,1.0871919086191528,1.3498437306939894,1.3870414365485186,1.3029534629579889
