taxon,t7,t1,t25,t18,t26,t17,t28,t20,t19,t12,t8,t15,t21,t27,t22,t9,t2,t29,t6,t30,t10,t14,t4,t13,t5,t16,t24,t11,t3,t23
t7,0,0.27468329621616228,0.30409883108112323,0.34099151422420204,0.49430090018031192,0.51786304735534616,0.55885685675874419,0.53399270127106879,0.6723660784334814,0.6723660784334814,0.80033521620655379,0.81798308926419949,0.71264421266237721,0.73362460169418187,0.73362460169418187,0.85457571239127339,0.8483516102802523,0.94057289363137841,0.73362460169418187,0.82395921650108217,0.99131687998673979,1.3144040670560801,1.1493576534734788,0.84217873592786563,1.0064689104748792,0.99131687998673979,1.0219333758769309,0.85457571239127339,0.72832422627686255,0.82395921650108217
t1,0.27468329621616228,0,0.29219381921390564,0.33159681935981677,0.57160503903517257,0.56308222004743624,0.58457366186771831,0.55885685675874419,0.66748006766758605,0.68223464186661475,0.7830930775380297,0.80617182153809508,0.72832422627686255,0.86718105112855959,0.86085189964416109,0.99885463187686563,0.97646490951460474,1.0377234327753055,0.86718105112855959,0.92668360780595038,1.0538530866910276,1.2588230879407885,1.1586745434723968,0.88649542320537067,1.0377234327753055,1.0064689104748792,1.1493576534734788,0.92668360780595038,0.80033521620655379,0.8800018761480346
t25,0.30409883108112323,0.29219381921390564,0,0.36014149072807561,0.49817687779914388,0.52992765066906444,0.57590304506691137,0.49430090018031192,0.59777048328550286,0.5889468521008131,0.75520882510671439,0.8299833452740305,0.66748006766758605,0.76623843564898575,0.77181466951462441,0.91304686849355732,0.82395921650108217,0.89304568318193644,0.75520882510671439,0.87356406837949097,1.0297868507774026,1.3029534629579889,1.1681086301275414,0.91304686849355732,0.96190134512177861,1.0377234327753055,1.0620498895901702,0.87356406837949097,0.71783454479580766,0.81798308926419949
t18,0.34099151422420204,0.33159681935981677,0.36014149072807561,0,0.56733152319919422,0.5889468521008131,0.5889468521008131,0.60222153492536379,0.64351636781263444,0.68223464186661475,0.86085189964416109,0.90632036600648735,0.74433906962978913,0.84217873592786563,0.86085189964416109,0.89304568318193644,0.90632036600648735,1.0219333758769309,0.84217873592786563,0.93359609913464325,1.0538530866910276,1.1971445142630595,1.1310640636303595,0.93359609913464325,1.1493576534734788,1.1132060771100702,1.177662899460614,0.96914777830558141,0.77743267331149268,0.82395921650108217
t26,0.49430090018031192,0.57160503903517257,0.49817687779914388,0.56733152319919422,0,0.11661367713029624,0.1723744045987548,0.12601818906984769,0.26323269211807104,0.28047483078659508,0.49044485055499798,0.52588451419290716,0.3473206657086006,0.49817687779914388,0.49430090018031192,0.6723660784334814,0.70748955319655582,0.66262568178837311,0.46399374642690439,0.62488186887273622,0.78879652707694436,1.0141612856002711,0.91304686849355732,0.64351636781263444,0.68223464186661475,0.79454368163612132,0.96190134512177861,0.57590304506691137,0.42775481347379873,0.51388425818307626
t17,0.51786304735534616,0.56308222004743624,0.52992765066906444,0.5889468521008131,0.11661367713029624,0,0.19020206909918869,0.15496068702224935,0.26607899534448465,0.28047483078659508,0.49817687779914388,0.52992765066906444,0.37979327002359364,0.5380799048467424,0.52992765066906444,0.66262568178837311,0.68721804890561622,0.63414124573946085,0.50207299045697196,0.63414124573946085,0.81205420463386457,1.0620498895901702,0.91983424513349588,0.6388141580524378,0.70237007939375584,0.80033521620655379,0.94057289363137841,0.63414124573946085,0.45293703512400207,0.5380799048467424
t28,0.55885685675874419,0.58457366186771831,0.57590304506691137,0.5889468521008131,0.1723744045987548,0.19020206909918869,0,0.21376421627422293,0.31012295985407151,0.32231835050790664,0.53399270127106879,0.57160503903517257,0.44204095970181967,0.56733152319919422,0.55885685675874419,0.68223464186661475,0.70237007939375584,0.6388141580524378,0.52588451419290716,0.69728531415472172,0.80617182153809508,1.0620498895901702,0.92668360780595038,0.70748955319655582,0.74433906962978913,0.81798308926419949,0.94057289363137841,0.6922347900187138,0.49817687779914388,0.57160503903517257
t20,0.53399270127106879,0.55885685675874419,0.49430090018031192,0.60222153492536379,0.12601818906984769,0.15496068702224935,0.21376421627422293,0,0.15989491534578121,0.16486182091615134,0.42775481347379873,0.47145649456678052,0.28338745580639324,0.48660852505492014,0.47145649456678052,0.62029469860965925,0.6388141580524378,0.60222153492536379,0.45293703512400207,0.62949726805352002,0.76623843564898575,1.0377234327753055,0.91304686849355732,0.62488186887273622,0.66748006766758605,0.76623843564898575,0.88649542320537067,0.56308222004743624,0.43844383050419988,0.52186305683686807
t19,0.6723660784334814,0.66748006766758605,0.59777048328550286,0.64351636781263444,0.26323269211807104,0.26607899534448465,0.31012295985407151,0.15989491534578121,0,0.075694438942470396,0.45660452409464575,0.52186305683686807,0.32231835050790664,0.57590304506691137,0.56308222004743624,0.6922347900187138,0.70237007939375584,0.65780251404065526,0.52186305683686807,0.67728412884310085,0.80033521620655379,1.078717242178703,0.91983424513349588,0.70237007939375584,0.6922347900187138,0.7830930775380297,0.88649542320537067,0.62488186887273622,0.54632174602843875,0.61573541405237253
t12,0.6723660784334814,0.68223464186661475,0.5889468521008131,0.68223464186661475,0.28047483078659508,0.28047483078659508,0.32231835050790664,0.16486182091615134,0.075694438942470396,0,0.48660852505492014,0.55047688131015038,0.35050538386968888,0.59777048328550286,0.58457366186771831,0.67728412884310085,0.69728531415472172,0.6388141580524378,0.5421895041702115,0.67728412884310085,0.76623843564898575,1.09576343048687,0.94057289363137841,0.71264421266237721,0.71783454479580766,0.8299833452740305,0.89304568318193644,0.65301016546657698,0.55047688131015038,0.61120367821040056
