taxon,t20,t15,t4,t22,t16,t14,t7,t5,t18,t19,t30,t11,t26,t24,t27,t13,t2,t3,t12,t23,t10,t8,t28,t29,t6,t21,t25,t17,t9,t1
t20,0,0.1236559823926755,0.27757347320315484,0.27180421398578813,0.49044485055499798,0.50598944844283555,0.66748006766758605,0.64351636781263444,0.76623843564898575,0.76070335517576904,0.68721804890561622,0.69728531415472172,0.75520882510671439,0.73896270252082974,0.72306104678287775,0.6922347900187138,0.72306104678287775,0.77181466951462441,0.72306104678287775,0.74975425560990439,0.76070335517576904,0.77181466951462441,0.74975425560990439,0.73896270252082974,0.79454368163612132,0.70748955319655582,0.74975425560990439,0.72832422627686255,0.72306104678287775,0.73362460169418187
t15,0.1236559823926755,0,0.24360540381803242,0.24084296975581007,0.47899424645690669,0.48660852505492014,0.6388141580524378,0.62029469860965925,0.6922347900187138,0.6922347900187138,0.66748006766758605,0.6723660784334814,0.73362460169418187,0.70748955319655582,0.6922347900187138,0.68223464186661475,0.6922347900187138,0.80617182153809508,0.76070335517576904,0.77743267331149268,0.72306104678287775,0.74975425560990439,0.73896270252082974,0.71264421266237721,0.7830930775380297,0.6922347900187138,0.71783454479580766,0.72832422627686255,0.72306104678287775,0.71783454479580766
t4,0.27757347320315484,0.24360540381803242,0,0.053890577825987759,0.49044485055499798,0.50598944844283555,0.66748006766758605,0.63414124573946085,0.70748955319655582,0.72306104678287775,0.66748006766758605,0.66748006766758605,0.67728412884310085,0.66748006766758605,0.6723660784334814,0.71783454479580766,0.70237007939375584,0.80617182153809508,0.76623843564898575,0.80033521620655379,0.73362460169418187,0.74975425560990439,0.76623843564898575,0.72832422627686255,0.73896270252082974,0.68223464186661475,0.71783454479580766,0.6922347900187138,0.6922347900187138,0.71783454479580766
t22,0.27180421398578813,0.24084296975581007,0.053890577825987759,0,0.46771583843350129,0.49044485055499798,0.6723660784334814,0.62949726805352002,0.71783454479580766,0.71783454479580766,0.62949726805352002,0.62949726805352002,0.68223464186661475,0.6723660784334814,0.6723660784334814,0.71783454479580766,0.66748006766758605,0.78879652707694436,0.76070335517576904,0.77743267331149268,0.76623843564898575,0.75520882510671439,0.75520882510671439,0.71783454479580766,0.72832422627686255,0.67728412884310085,0.71783454479580766,0.70237007939375584,0.70237007939375584,0.72306104678287775
t16,0.49044485055499798,0.47899424645690669,0.49044485055499798,0.46771583843350129,0,0.18506506271500764,0.71783454479580766,0.74433906962978913,0.75520882510671439,0.77181466951462441,0.68223464186661475,0.66748006766758605,0.77743267331149268,0.76623843564898575,0.69728531415472172,0.71783454479580766,0.71264421266237721,0.74975425560990439,0.72306104678287775,0.81205420463386457,0.76070335517576904,0.77181466951462441,0.73896270252082974,0.73362460169418187,0.74433906962978913,0.71264421266237721,0.76623843564898575,0.73896270252082974,0.75520882510671439,0.74975425560990439
t14,0.50598944844283555,0.48660852505492014,0.50598944844283555,0.49044485055499798,0.18506506271500764,0,0.72306104678287775,0.73362460169418187,0.75520882510671439,0.76070335517576904,0.6723660784334814,0.66262568178837311,0.82395921650108217,0.81205420463386457,0.73896270252082974,0.70748955319655582,0.74433906962978913,0.75520882510671439,0.75520882510671439,0.84217873592786563,0.7830930775380297,0.81205420463386457,0.76623843564898575,0.76070335517576904,0.74433906962978913,0.77743267331149268,0.77743267331149268,0.74975425560990439,0.77743267331149268,0.77181466951462441
t7,0.66748006766758605,0.6388141580524378,0.66748006766758605,0.6723660784334814,0.71783454479580766,0.72306104678287775,0,0.1723744045987548,0.55885685675874419,0.51388425818307626,0.50992646535744346,0.50207299045697196,0.59777048328550286,0.60669916016524172,0.62949726805352002,0.66262568178837311,0.6723660784334814,0.71264421266237721,0.70237007939375584,0.72306104678287775,0.6723660784334814,0.72832422627686255,0.68721804890561622,0.73362460169418187,0.72832422627686255,0.69728531415472172,0.69728531415472172,0.71264421266237721,0.71264421266237721,0.6922347900187138
t5,0.64351636781263444,0.62029469860965925,0.63414124573946085,0.62949726805352002,0.74433906962978913,0.73362460169418187,0.1723744045987548,0,0.58022582360447383,0.58022582360447383,0.5380799048467424,0.53399270127106879,0.64824824470758302,0.66262568178837311,0.65780251404065526,0.73362460169418187,0.71783454479580766,0.75520882510671439,0.72832422627686255,0.73896270252082974,0.71264421266237721,0.7830930775380297,0.72306104678287775,0.76623843564898575,0.76070335517576904,0.72832422627686255,0.73896270252082974,0.73896270252082974,0.72832422627686255,0.74433906962978913
t18,0.76623843564898575,0.6922347900187138,0.70748955319655582,0.71783454479580766,0.75520882510671439,0.75520882510671439,0.55885685675874419,0.58022582360447383,0,0.16735766348565728,0.389815690882719,0.389815690882719,0.67728412884310085,0.68223464186661475,0.62949726805352002,0.73362460169418187,0.76623843564898575,0.78879652707694436,0.79454368163612132,0.76623843564898575,0.6922347900187138,0.77743267331149268,0.74433906962978913,0.74433906962978913,0.74975425560990439,0.72832422627686255,0.73362460169418187,0.72306104678287775,0.72832422627686255,0.70748955319655582
t19,0.76070335517576904,0.6922347900187138,0.72306104678287775,0.71783454479580766,0.77181466951462441,0.76070335517576904,0.51388425818307626,0.58022582360447383,0.16735766348565728,0,0.42422539519573921,0.41721599838206097,0.62488186887273622,0.62949726805352002,0.62029469860965925,0.72306104678287775,0.76623843564898575,0.81205420463386457,0.82395921650108217,0.80033521620655379,0.72832422627686255,0.76070335517576904,0.73896270252082974,0.72832422627686255,0.74975425560990439,0.72306104678287775,0.69728531415472172,0.70237007939375584,0.70748955319655582,0.68223464186661475
