taxon,t5,t6,t26,t23,t10,t14,t1,t9,t28,t13,t16,t17,t11,t15,t22,t12,t25,t27,t21,t7,t8,t2,t20,t3,t18,t30,t24,t4,t19,t29
t5,0,2.1618026911852399,1.4674755843137168,1.2696146410298634,1.4261807514264462,1.4261807514264462,1.8458925923780138,1.5575838181952646,1.8697041161139474,1.3144040670560801,1.3998622615679932,1.6975232848805737,2.1618026911852399,2.1269126794590698,2.0310376508266565,2.5815145321368074,2.2368652851029767,2.1269126794590698,2.4141568686511499,2.1983953143123132,3.1013749175567664,2.3202845114356441,4.4451945194777975,2.5815145321368074,2.6467730648790275,2.5214825013816542,1.8458925923780138,2.9857619076863209,1.7370060849946398,2.0016221159616951
t6,2.1618026911852399,0,1.0871919086191528,2.7972760864756427,2.3202845114356441,2.0935738575309442,3.4054737486378874,1.9460411368464041,2.4141568686511499,1.9197226469879514,1.757555315635726,1.6242944327076363,2.4141568686511499,3.925334134057838,4.4451945194777975,2.3657529777979707,2.4659015222663618,2.0935738575309442,2.8856133632179279,20.507479240952303,4.4451945194777975,20.507479240952303,2.5214825013816542,2.7182556997322722,3.2381160851522282,2.7182556997322722,2.5214825013816542,3.4054737486378874,3.1013749175567664,2.3202845114356441
t26,1.4674755843137168,1.0871919086191528,0,2.0935738575309442,1.894296483231191,2.0616541467168483,2.1618026911852399,2.6467730648790275,2.6467730648790275,1.7170048996830189,1.6975232848805737,1.8458925923780138,20.507479240952303,2.7972760864756427,2.4659015222663618,2.9857619076863209,2.4659015222663618,2.0616541467168483,2.4659015222663618,1.9733168699745609,2.5815145321368074,2.4659015222663618,3.4054737486378874,2.3657529777979707,20.507479240952303,3.6212353029767255,2.2368652851029767,2.7972760864756427,1.9733168699745609,1.8004241260156872
t23,1.2696146410298634,2.7972760864756427,2.0935738575309442,0,1.0219333758769309,1.4963252949345636,1.8004241260156872,1.3498437306939894,1.6070522940391125,1.1493576534734788,1.8004241260156872,2.0310376508266565,2.0935738575309442,2.7182556997322722,20.507479240952303,2.6467730648790275,2.5214825013816542,2.0616541467168483,2.7182556997322722,1.9733168699745609,3.925334134057838,2.9857619076863209,20.507479240952303,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.5214825013816542,3.1013749175567664,2.3657529777979707,2.1618026911852399
t10,1.4261807514264462,2.3202845114356441,1.894296483231191,1.0219333758769309,0,1.5417937612968899,1.894296483231191,1.4817617305417374,1.8458925923780138,1.2070784343255752,1.5417937612968899,1.6070522940391125,2.2774157010556841,4.4451945194777975,2.1269126794590698,2.7972760864756427,2.7972760864756427,2.9857619076863209,3.1013749175567664,2.8856133632179279,20.507479240952303,20.507479240952303,4.4451945194777975,2.9857619076863209,2.3657529777979707,3.1013749175567664,2.5214825013816542,2.5815145321368074,20.507479240952303,3.6212353029767255
t14,1.4261807514264462,2.0935738575309442,2.0616541467168483,1.4963252949345636,1.5417937612968899,0,0.89304568318193644,1.0871919086191528,1.3029534629579889,1.4534564845546023,2.5214825013816542,2.2368652851029767,2.5214825013816542,3.2381160851522282,2.4659015222663618,20.507479240952303,3.6212353029767255,2.9857619076863209,2.7182556997322722,2.5214825013816542,2.4141568686511499,20.507479240952303,3.925334134057838,2.2774157010556841,3.6212353029767255,3.4054737486378874,2.2368652851029767,3.4054737486378874,3.1013749175567664,3.2381160851522282
t1,1.8458925923780138,3.4054737486378874,2.1618026911852399,1.8004241260156872,1.894296483231191,0.89304568318193644,0,1.5575838181952646,1.7786834733607484,1.8697041161139474,20.507479240952303,20.507479240952303,20.507479240952303,2.9857619076863209,2.3202845114356441,3.4054737486378874,3.4054737486378874,20.507479240952303,20.507479240952303,20.507479240952303,2.5214825013816542,2.7182556997322722,3.1013749175567664,4.4451945194777975,4.4451945194777975,20.507479240952303,2.8856133632179279,4.4451945194777975,20.507479240952303,3.4054737486378874
t9,1.5575838181952646,1.9460411368464041,2.6467730648790275,1.3498437306939894,1.4817617305417374,1.0871919086191528,1.5575838181952646,0,0.59334569169011175,1.3998622615679932,2.4141568686511499,2.3657529777979707,2.6467730648790275,2.6467730648790275,2.5815145321368074,3.6212353029767255,3.1013749175567664,1.9197226469879514,2.2774157010556841,2.1618026911852399,3.2381160851522282,20.507479240952303,2.3657529777979707,3.1013749175567664,4.4451945194777975,20.507479240952303,3.1013749175567664,2.6467730648790275,3.925334134057838,3.6212353029767255
t28,1.8697041161139474,2.4141568686511499,2.6467730648790275,1.6070522940391125,1.8458925923780138,1.3029534629579889,1.7786834733607484,0.59334569169011175,0,1.6070522940391125,20.507479240952303,2.3657529777979707,20.507479240952303,20.507479240952303,20.507479240952303,3.925334134057838,20.507479240952303,2.6467730648790275,2.2774157010556841,20.507479240952303,20.507479240952303,20.507479240952303,2.7182556997322722,2.5214825013816542,20.507479240952303,20.507479240952303,2.8856133632179279,4.4451945194777975,2.5815145321368074,2.8856133632179279
t13,1.3144040670560801,1.9197226469879514,1.7170048996830189,1.1493576534734788,1.2070784343255752,1.4534564845546023,1.8697041161139474,1.3998622615679932,1.6070522940391125,0,2.0616541467168483,1.9733168699745609,2.0935738575309442,20.507479240952303,2.6467730648790275,3.4054737486378874,3.6212353029767255,2.2368652851029767,2.7972760864756427,4.4451945194777975,2.1983953143123132,20.507479240952303,20.507479240952303,3.2381160851522282,2.7182556997322722,2.2774157010556841,2.8856133632179279,2.7182556997322722,2.4659015222663618,2.4141568686511499
