taxon,t24,t16,t20,t6,t4,t1,t8,t14,t3,t17,t26,t13,t18,t25,t7,t30,t9,t29,t2,t21,t5,t22,t15,t11,t10,t28,t23,t19,t27,t12
t24,0,0.40682322238599133,0.51786304735534616,1.3998622615679932,2.2774157010556841,2.4659015222663618,2.3657529777979707,1.4396946305534546,1.4674755843137168,1.4674755843137168,1.6785349288923559,1.6975232848805737,1.6242944327076363,1.641942305765282,1.8697041161139474,1.6070522940391125,1.5111772654066988,1.4963252949345636,1.5417937612968899,1.6242944327076363,1.4261807514264462,1.6975232848805737,1.9733168699745609,1.8697041161139474,1.9197226469879514,1.757555315635726,2.3202845114356441,2.7182556997322722,2.4141568686511499,2.1983953143123132
t16,0.40682322238599133,0,0.32231835050790664,1.3029534629579889,2.1983953143123132,2.0016221159616951,2.4659015222663618,1.4817617305417374,1.5901976521500683,1.4963252949345636,1.8697041161139474,1.757555315635726,1.894296483231191,1.7170048996830189,2.0616541467168483,1.8004241260156872,1.9460411368464041,1.4534564845546023,1.894296483231191,2.2368652851029767,1.5263292958948378,1.9460411368464041,2.1269126794590698,1.6975232848805737,2.0310376508266565,1.6242944327076363,2.4141568686511499,20.507479240952303,20.507479240952303,2.5815145321368074
t20,0.51786304735534616,0.32231835050790664,0,1.2376949302157663,2.4659015222663618,2.1983953143123132,2.6467730648790275,1.5263292958948378,1.6242944327076363,1.5111772654066988,1.7170048996830189,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.9733168699745609,1.7170048996830189,1.8697041161139474,1.7786834733607484,1.9197226469879514,2.0935738575309442,1.5111772654066988,1.8458925923780138,2.2368652851029767,1.9197226469879514,1.6070522940391125,1.5737134721109867,2.8856133632179279,3.6212353029767255,2.7972760864756427,2.4141568686511499
t6,1.3998622615679932,1.3029534629579889,1.2376949302157663,0,1.7370060849946398,1.5737134721109867,1.7786834733607484,1.1401550840296177,1.0620498895901702,1.2588230879407885,1.4129060686018955,1.4534564845546023,1.4534564845546023,1.3144040670560801,1.5417937612968899,1.2916750549345832,1.3144040670560801,1.2273499386165145,1.3620391213478242,1.3144040670560801,1.0297868507774026,1.5111772654066988,1.6600154694495777,1.5111772654066988,1.894296483231191,2.2774157010556841,2.1269126794590698,2.1618026911852399,1.9197226469879514,1.6242944327076363
t4,2.2774157010556841,2.1983953143123132,2.4659015222663618,1.7370060849946398,0,1.0377234327753055,0.73362460169418187,1.6070522940391125,1.4817617305417374,1.9733168699745609,2.1983953143123132,1.6785349288923559,1.8458925923780138,2.0616541467168483,1.8697041161139474,1.7370060849946398,2.2368652851029767,2.0935738575309442,2.4141568686511499,3.1013749175567664,1.5417937612968899,1.8228138483779481,2.2368652851029767,1.9197226469879514,2.4659015222663618,2.1618026911852399,2.4141568686511499,2.2774157010556841,1.9733168699745609,2.5815145321368074
t1,2.4659015222663618,2.0016221159616951,2.1983953143123132,1.5737134721109867,1.0377234327753055,0,0.89965365544355269,1.8458925923780138,1.6785349288923559,1.9733168699745609,2.2368652851029767,2.7972760864756427,3.1013749175567664,1.9733168699745609,1.641942305765282,1.5417937612968899,1.9460411368464041,1.8004241260156872,2.1983953143123132,2.1983953143123132,1.8697041161139474,2.0935738575309442,2.4659015222663618,2.1983953143123132,1.8458925923780138,2.0935738575309442,1.8228138483779481,1.9733168699745609,2.3657529777979707,1.9197226469879514
t8,2.3657529777979707,2.4659015222663618,2.6467730648790275,1.7786834733607484,0.73362460169418187,0.89965365544355269,0,1.6600154694495777,1.6785349288923559,2.0935738575309442,1.7786834733607484,2.0616541467168483,2.1983953143123132,2.1269126794590698,1.9733168699745609,1.7786834733607484,2.0616541467168483,1.8697041161139474,2.5214825013816542,2.4141568686511499,1.4674755843137168,2.1983953143123132,2.0935738575309442,2.2368652851029767,2.0016221159616951,2.4141568686511499,1.9733168699745609,2.2774157010556841,2.5214825013816542,2.3657529777979707
t14,1.4396946305534546,1.4817617305417374,1.5263292958948378,1.1401550840296177,1.6070522940391125,1.8458925923780138,1.6600154694495777,0,0.68721804890561622,1.0620498895901702,1.3378434746841583,1.3620391213478242,1.4396946305534546,1.4963252949345636,1.4963252949345636,1.3998622615679932,1.3144040670560801,1.3620391213478242,1.3029534629579889,1.5901976521500683,1.0538530866910276,1.4129060686018955,1.641942305765282,1.4261807514264462,1.7370060849946398,1.6070522940391125,2.2368652851029767,3.4054737486378874,2.2774157010556841,1.6600154694495777
t3,1.4674755843137168,1.5901976521500683,1.6242944327076363,1.0620498895901702,1.4817617305417374,1.6785349288923559,1.6785349288923559,0.68721804890561622,0,1.0219333758769309,1.2070784343255752,1.3378434746841583,1.3870414365485186,1.4129060686018955,1.3144040670560801,1.2588230879407885,1.2696146410298634,1.3620391213478242,1.4534564845546023,1.7170048996830189,0.91983424513349588,1.4674755843137168,1.7370060849946398,1.6242944327076363,1.9733168699745609,1.641942305765282,2.1983953143123132,1.7370060849946398,2.0310376508266565,1.641942305765282
t17,1.4674755843137168,1.4963252949345636,1.5111772654066988,1.2588230879407885,1.9733168699745609,1.9733168699745609,2.0935738575309442,1.0620498895901702,1.0219333758769309,0,1.4396946305534546,1.4534564845546023,1.4674755843137168,1.7370060849946398,1.6070522940391125,1.4129060686018955,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.5417937612968899,1.4261807514264462,1.5575838181952646,1.7786834733607484,1.8004241260156872,2.1269126794590698,1.8458925923780138,2.1983953143123132,2.1618026911852399,2.1269126794590698,1.6785349288923559
t26,1.6785349288923559,1.8697041161139474,1.7170048996830189,1.4129060686018955,2.1983953143123132,2.2368652851029767,1.7786834733607484,1.3378434746841583,1.2070784343255752,1.4396946305534546,0,0.59777048328550286,0.61120367821040056,0.96190134512177861,1.7170048996830189,1.5901976521500683,1.7170048996830189,1.4817617305417374,1.5575838181952646,1.7370060849946398,1.1310640636303595,1.5263292958948378,1.8004241260156872,1.7370060849946398,1.8228138483779481,1.7786834733607484,1.894296483231191,1.8004241260156872,2.0310376508266565,1.5737134721109867
t13,1.6975232848805737,1.757555315635726,1.6975232848805737,1.4534564845546023,1.6785349288923559,2.7972760864756427,2.0616541467168483,1.3620391213478242,1.3378434746841583,1.4534564845546023,0.59777048328550286,0,0.069086466680854219,1.1044340472876772,1.6070522940391125,1.3870414365485186,1.3144040670560801,1.5575838181952646,1.3378434746841583,1.4817617305417374,1.078717242178703,1.3870414365485186,1.6975232848805737,2.1983953143123132,1.757555315635726,1.757555315635726,1.9197226469879514,2.2368652851029767,1.8458925923780138,1.8697041161139474
t18,1.6242944327076363,1.894296483231191,1.7370060849946398,1.4534564845546023,1.8458925923780138,3.1013749175567664,2.1983953143123132,1.4396946305534546,1.3870414365485186,1.4674755843137168,0.61120367821040056,0.069086466680854219,0,1.1310640636303595,1.5263292958948378,1.4129060686018955,1.3260322069580539,1.5263292958948378,1.4261807514264462,1.5111772654066988,1.0871919086191528,1.4261807514264462,1.757555315635726,2.1618026911852399,1.6785349288923559,1.7170048996830189,1.9197226469879514,2.1983953143123132,2.0016221159616951,1.8458925923780138
