taxon,t21,t30,t7,t17,t27,t3,t6,t2,t15,t4,t5,t24,t29,t12,t16,t19,t20,t1,t10,t8,t23,t11,t25,t18,t26,t22,t9,t13,t14,t28
t21,0,0.92668360780595038,0.77181466951462441,1.0219333758769309,1.1493576534734788,1.1873404530875451,1.1873404530875451,0.88649542320537067,1.1401550840296177,0.64824824470758302,0.96914777830558141,1.0064689104748792,0.90632036600648735,1.2070784343255752,0.96914777830558141,0.73362460169418187,0.94057289363137841,0.96914777830558141,0.61120367821040056,0.8483516102802523,1.070337266730109,0.94057289363137841,0.89304568318193644,0.68223464186661475,0.81798308926419949,1.1220819203453227,1.1220819203453227,1.2481846116968216,0.97646490951460474,0.94057289363137841
t30,0.92668360780595038,0,0.98385413184686354,1.4129060686018955,1.3744360978112324,1.3498437306939894,1.4534564845546023,1.0871919086191528,1.1493576534734788,0.94057289363137841,1.2696146410298634,1.4129060686018955,1.2171456995746808,1.3744360978112324,1.3620391213478242,1.0538530866910276,1.1401550840296177,1.09576343048687,0.86718105112855959,0.95472425685966544,1.1401550840296177,1.0538530866910276,1.09576343048687,0.86085189964416109,1.0457448996128658,1.1493576534734788,1.1681086301275414,1.0620498895901702,1.1873404530875451,1.2376949302157663
t7,0.77181466951462441,0.98385413184686354,0,0.70748955319655582,0.70748955319655582,0.91304686849355732,0.79454368163612132,0.41721599838206097,0.8800018761480346,0.45293703512400207,1.1681086301275414,1.2070784343255752,1.0871919086191528,1.1586745434723968,1.070337266730109,0.89965365544355269,1.0871919086191528,1.0538530866910276,0.77181466951462441,0.96190134512177861,1.0871919086191528,1.1044340472876772,1.0871919086191528,0.88649542320537067,0.88649542320537067,1.1044340472876772,1.0620498895901702,1.1586745434723968,1.1586745434723968,1.0538530866910276
t17,1.0219333758769309,1.4129060686018955,0.70748955319655582,0,0.35050538386968888,0.80033521620655379,0.73362460169418187,0.50992646535744346,1.0538530866910276,0.89965365544355269,1.2273499386165145,1.3498437306939894,1.4396946305534546,1.8697041161139474,1.4674755843137168,1.2376949302157663,1.3144040670560801,1.2273499386165145,1.2070784343255752,1.2696146410298634,1.2588230879407885,1.1873404530875451,1.3260322069580539,1.1873404530875451,1.2696146410298634,1.3260322069580539,1.3260322069580539,1.5417937612968899,1.4674755843137168,1.2481846116968216
t27,1.1493576534734788,1.3744360978112324,0.70748955319655582,0.35050538386968888,0,0.71783454479580766,0.67728412884310085,0.43486387143970651,0.96190134512177861,0.97646490951460474,1.2805637405957282,1.4963252949345636,1.4396946305534546,1.5111772654066988,1.5901976521500683,1.2916750549345832,1.2481846116968216,1.3144040670560801,1.070337266730109,1.2376949302157663,1.3378434746841583,1.1971445142630595,1.3620391213478242,1.2273499386165145,1.2070784343255752,1.3029534629579889,1.2916750549345832,1.5575838181952646,1.5737134721109867,1.3870414365485186
t3,1.1873404530875451,1.3498437306939894,0.91304686849355732,0.80033521620655379,0.71783454479580766,0,0.31012295985407151,0.65301016546657698,1.09576343048687,1.0064689104748792,1.5737134721109867,1.5111772654066988,1.4817617305417374,1.4963252949345636,1.4817617305417374,1.4674755843137168,1.3998622615679932,1.4396946305534546,1.1873404530875451,1.2805637405957282,1.5737134721109867,1.3144040670560801,1.4261807514264462,1.2805637405957282,1.1681086301275414,1.4674755843137168,1.4674755843137168,1.8228138483779481,1.6070522940391125,1.3870414365485186
t6,1.1873404530875451,1.4534564845546023,0.79454368163612132,0.73362460169418187,0.67728412884310085,0.31012295985407151,0,0.56733152319919422,1.0219333758769309,0.99131687998673979,1.4261807514264462,1.5737134721109867,1.5901976521500683,1.7786834733607484,1.8228138483779481,1.4534564845546023,1.3260322069580539,1.4396946305534546,1.1681086301275414,1.3620391213478242,1.5901976521500683,1.5263292958948378,1.3498437306939894,1.4396946305534546,1.3144040670560801,1.3998622615679932,1.4129060686018955,1.6975232848805737,1.6600154694495777,1.4534564845546023
t2,0.88649542320537067,1.0871919086191528,0.41721599838206097,0.50992646535744346,0.43486387143970651,0.65301016546657698,0.56733152319919422,0,0.71264421266237721,0.65301016546657698,1.1681086301275414,1.3260322069580539,1.2696146410298634,1.4396946305534546,1.3029534629579889,1.070337266730109,1.2070784343255752,1.1681086301275414,0.8800018761480346,1.078717242178703,1.3498437306939894,1.177662899460614,1.2481846116968216,1.0620498895901702,0.94057289363137841,1.1132060771100702,1.1493576534734788,1.2171456995746808,1.3260322069580539,1.1681086301275414
t15,1.1401550840296177,1.1493576534734788,0.8800018761480346,1.0538530866910276,0.96190134512177861,1.09576343048687,1.0219333758769309,0.71264421266237721,0,0.947615198893758,1.4817617305417374,1.5111772654066988,1.4674755843137168,1.4261807514264462,1.4396946305534546,1.2588230879407885,1.3870414365485186,1.2588230879407885,1.3029534629579889,1.3378434746841583,1.3029534629579889,1.3144040670560801,1.3744360978112324,1.2171456995746808,1.2070784343255752,1.3998622615679932,1.3870414365485186,1.5737134721109867,1.3744360978112324,1.3144040670560801
t4,0.64824824470758302,0.94057289363137841,0.45293703512400207,0.89965365544355269,0.97646490951460474,1.0064689104748792,0.99131687998673979,0.65301016546657698,0.947615198893758,0,1.1132060771100702,1.09576343048687,1.0297868507774026,1.1132060771100702,1.0538530866910276,0.84217873592786563,1.070337266730109,1.0377234327753055,0.72306104678287775,0.89965365544355269,1.0219333758769309,1.0219333758769309,0.947615198893758,0.73362460169418187,0.80617182153809508,1.2588230879407885,1.2273499386165145,1.2588230879407885,1.1310640636303595,1.1681086301275414
