taxon,t9,t23,t11,t3,t17,t30,t1,t21,t18,t27,t14,t10,t2,t4,t8,t5,t12,t13,t25,t26,t22,t24,t6,t16,t19,t15,t7,t29,t20,t28
t9,0,0.24637805022902709,0.48660852505492014,0.45293703512400207,0.44204095970181967,0.49817687779914388,0.52588451419290716,0.58022582360447383,0.41373571371468421,0.35370368295953192,0.42775481347379873,0.30409883108112323,0.51786304735534616,0.28338745580639324,0.54632174602843875,0.56733152319919422,0.56733152319919422,0.62029469860965925,0.70748955319655582,0.55885685675874419,1.078717242178703,1.09576343048687,0.80617182153809508,0.82395921650108217,0.6723660784334814,0.50992646535744346,0.70237007939375584,0.44565542452878121,0.57590304506691137,0.50598944844283555
t23,0.24637805022902709,0,0.40682322238599133,0.36663503778541151,0.36990301681212834,0.41373571371468421,0.46029003519646744,0.49817687779914388,0.31315326700682511,0.28338745580639324,0.33471532697131462,0.2084638408569035,0.45660452409464575,0.15496068702224935,0.50207299045697196,0.48660852505492014,0.48660852505492014,0.52186305683686807,0.60222153492536379,0.47145649456678052,1.0377234327753055,1.1044340472876772,0.6922347900187138,0.72306104678287775,0.57160503903517257,0.47145649456678052,0.61573541405237253,0.35691567930353263,0.52992765066906444,0.44565542452878121
t11,0.48660852505492014,0.40682322238599133,0,0.089087651992475231,0.22447868420983025,0.56733152319919422,0.59334569169011175,0.62488186887273622,0.5380799048467424,0.4827917229243166,0.51388425818307626,0.43130091937075821,0.55465516509724178,0.40339072211543242,0.62949726805352002,0.64824824470758302,0.66262568178837311,0.61120367821040056,0.66262568178837311,0.59777048328550286,1.0871919086191528,1.0377234327753055,0.90632036600648735,0.85457571239127339,0.70237007939375584,0.59334569169011175,0.6922347900187138,0.5380799048467424,0.6723660784334814,0.59777048328550286
t3,0.45293703512400207,0.36663503778541151,0.089087651992475231,0,0.15005870878741026,0.56733152319919422,0.55047688131015038,0.57590304506691137,0.47899424645690669,0.42775481347379873,0.48660852505492014,0.38645998058652814,0.50598944844283555,0.34414941362645973,0.59334569169011175,0.62949726805352002,0.64351636781263444,0.58457366186771831,0.64824824470758302,0.58022582360447383,1.09576343048687,1.078717242178703,0.85457571239127339,0.8483516102802523,0.67728412884310085,0.56308222004743624,0.6922347900187138,0.49430090018031192,0.62488186887273622,0.56733152319919422
t17,0.44204095970181967,0.36990301681212834,0.22447868420983025,0.15005870878741026,0,0.55047688131015038,0.52992765066906444,0.59334569169011175,0.44204095970181967,0.42422539519573921,0.43130091937075821,0.3473206657086006,0.47521590093443866,0.31012295985407151,0.57160503903517257,0.62488186887273622,0.63414124573946085,0.63414124573946085,0.68223464186661475,0.57160503903517257,1.0620498895901702,1.078717242178703,0.87356406837949097,0.87356406837949097,0.64824824470758302,0.57160503903517257,0.69728531415472172,0.47521590093443866,0.62949726805352002,0.5421895041702115
t30,0.49817687779914388,0.41373571371468421,0.56733152319919422,0.56733152319919422,0.55047688131015038,0,0.34414941362645973,0.42071250821141948,0.39997385971353699,0.38311921782449287,0.47145649456678052,0.33784685552917515,0.49430090018031192,0.31012295985407151,0.60669916016524172,0.63414124573946085,0.63414124573946085,0.69728531415472172,0.78879652707694436,0.63414124573946085,1.1401550840296177,1.1681086301275414,0.86718105112855959,0.81798308926419949,0.71783454479580766,0.64351636781263444,0.7830930775380297,0.5421895041702115,0.69728531415472172,0.63414124573946085
t1,0.52588451419290716,0.46029003519646744,0.59334569169011175,0.55047688131015038,0.52992765066906444,0.34414941362645973,0,0.2005828576580922,0.40339072211543242,0.43486387143970651,0.49430090018031192,0.36663503778541151,0.5380799048467424,0.33159681935981677,0.62029469860965925,0.60669916016524172,0.61120367821040056,0.67728412884310085,0.77743267331149268,0.57160503903517257,1.0538530866910276,1.0377234327753055,0.8299833452740305,0.80033521620655379,0.6922347900187138,0.60669916016524172,0.70237007939375584,0.49430090018031192,0.59777048328550286,0.53399270127106879
t21,0.58022582360447383,0.49817687779914388,0.62488186887273622,0.57590304506691137,0.59334569169011175,0.42071250821141948,0.2005828576580922,0,0.46771583843350129,0.45293703512400207,0.45660452409464575,0.39318648307359838,0.57160503903517257,0.37979327002359364,0.70748955319655582,0.68721804890561622,0.6922347900187138,0.77181466951462441,0.81205420463386457,0.68223464186661475,1.1493576534734788,1.1971445142630595,0.89304568318193644,0.92668360780595038,0.75520882510671439,0.66748006766758605,0.75520882510671439,0.55465516509724178,0.63414124573946085,0.62949726805352002
t18,0.41373571371468421,0.31315326700682511,0.5380799048467424,0.47899424645690669,0.44204095970181967,0.39997385971353699,0.40339072211543242,0.46771583843350129,0,0.28338745580639324,0.37979327002359364,0.18762916777659683,0.44204095970181967,0.18506506271500764,0.55047688131015038,0.56308222004743624,0.55885685675874419,0.64351636781263444,0.69728531415472172,0.51786304735534616,0.96190134512177861,1.0538530866910276,0.79454368163612132,0.77181466951462441,0.62949726805352002,0.52992765066906444,0.70237007939375584,0.43130091937075821,0.58457366186771831,0.48660852505492014
t27,0.35370368295953192,0.28338745580639324,0.4827917229243166,0.42775481347379873,0.42422539519573921,0.38311921782449287,0.43486387143970651,0.45293703512400207,0.28338745580639324,0,0.28924686060898847,0.13554212657269321,0.33159681935981677,0.18762916777659683,0.51786304735534616,0.53399270127106879,0.5421895041702115,0.54632174602843875,0.70748955319655582,0.4827917229243166,0.99131687998673979,1.09576343048687,0.75520882510671439,0.73362460169418187,0.57590304506691137,0.4827917229243166,0.63414124573946085,0.4102715043224634,0.5421895041702115,0.46771583843350129
