taxon,t21,t26,t16,t8,t15,t24,t13,t12,t17,t18,t3,t27,t6,t29,t9,t25,t19,t22,t23,t30,t2,t7,t1,t11,t5,t10,t14,t20,t28,t4
t21,0,2.4141568686511499,2.0310376508266565,1.8697041161139474,2.5815145321368074,2.4141568686511499,2.1618026911852399,2.1983953143123132,2.3202845114356441,2.4141568686511499,2.4141568686511499,2.2368652851029767,2.7972760864756427,2.5815145321368074,2.7972760864756427,2.4141568686511499,2.5815145321368074,2.0935738575309442,1.8458925923780138,1.6242944327076363,1.8228138483779481,1.757555315635726,1.7370060849946398,2.1618026911852399,1.8458925923780138,20.507479240952303,2.4659015222663618,3.1013749175567664,1.9733168699745609,2.7182556997322722
t26,2.4141568686511499,0,1.5417937612968899,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.894296483231191,1.7370060849946398,1.6600154694495777,1.6975232848805737,1.7370060849946398,1.6070522940391125,1.6975232848805737,2.0016221159616951,1.9197226469879514,2.1269126794590698,1.9733168699745609,2.3202845114356441,1.4674755843137168,2.1618026911852399,2.1618026911852399,2.5214825013816542,2.3657529777979707,1.9197226469879514,2.0016221159616951,1.9733168699745609,2.4659015222663618,4.4451945194777975,2.6467730648790275,2.7972760864756427
t16,2.0310376508266565,1.5417937612968899,0,1.0457448996128658,1.4396946305534546,1.4261807514264462,1.4396946305534546,1.5111772654066988,1.4674755843137168,1.3498437306939894,1.3620391213478242,1.4396946305534546,1.3378434746841583,1.4129060686018955,1.4396946305534546,1.4534564845546023,1.5263292958948378,1.5417937612968899,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.894296483231191,1.6975232848805737,2.2368652851029767,1.6785349288923559,2.8856133632179279,3.4054737486378874,2.8856133632179279,3.925334134057838,2.3202845114356441
t8,1.8697041161139474,1.7370060849946398,1.0457448996128658,0,1.641942305765282,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.5417937612968899,1.6242944327076363,1.4817617305417374,1.4129060686018955,1.5575838181952646,1.3498437306939894,1.6070522940391125,1.5263292958948378,1.4963252949345636,1.641942305765282,2.3657529777979707,2.3202845114356441,2.2774157010556841,2.2368652851029767,2.3202845114356441,20.507479240952303,2.3202845114356441,2.4141568686511499,2.4659015222663618,2.2368652851029767,3.2381160851522282,20.507479240952303
t15,2.5815145321368074,1.6975232848805737,1.4396946305534546,1.641942305765282,0,1.3029534629579889,1.4674755843137168,1.3998622615679932,1.2916750549345832,1.4129060686018955,1.4534564845546023,1.2805637405957282,1.2070784343255752,1.2481846116968216,1.5901976521500683,1.4674755843137168,1.5737134721109867,1.5417937612968899,1.4963252949345636,1.6600154694495777,1.757555315635726,1.6242944327076363,1.7170048996830189,3.925334134057838,1.7786834733607484,3.925334134057838,2.7182556997322722,20.507479240952303,2.1269126794590698,2.4141568686511499
t24,2.4141568686511499,1.7370060849946398,1.4261807514264462,1.5901976521500683,1.3029534629579889,0,0.52186305683686807,0.55885685675874419,0.5380799048467424,0.54632174602843875,0.52992765066906444,0.55047688131015038,0.50598944844283555,0.73362460169418187,1.3378434746841583,1.5417937612968899,1.5417937612968899,1.641942305765282,1.7786834733607484,2.0616541467168483,1.9197226469879514,1.894296483231191,2.1983953143123132,1.894296483231191,2.0310376508266565,2.5214825013816542,3.1013749175567664,2.3202845114356441,1.9733168699745609,2.6467730648790275
t13,2.1618026911852399,1.894296483231191,1.4396946305534546,1.6070522940391125,1.4674755843137168,0.52186305683686807,0,0.52588451419290716,0.50598944844283555,0.52588451419290716,0.4827917229243166,0.5380799048467424,0.51388425818307626,0.66262568178837311,1.4261807514264462,1.4674755843137168,1.5417937612968899,1.5737134721109867,1.9733168699745609,2.3657529777979707,2.5214825013816542,2.2774157010556841,1.9733168699745609,1.6975232848805737,2.0616541467168483,2.1618026911852399,20.507479240952303,2.7972760864756427,2.1618026911852399,20.507479240952303
t12,2.1983953143123132,1.7370060849946398,1.5111772654066988,1.5263292958948378,1.3998622615679932,0.55885685675874419,0.52588451419290716,0,0.24084296975581007,0.22447868420983025,0.22989387018994561,0.24084296975581007,0.24084296975581007,0.64351636781263444,1.6975232848805737,1.8458925923780138,1.7370060849946398,1.757555315635726,1.8697041161139474,2.0016221159616951,1.8228138483779481,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.894296483231191,2.5815145321368074,2.5815145321368074,2.5815145321368074,2.4141568686511499,2.5815145321368074
t17,2.3202845114356441,1.6600154694495777,1.4674755843137168,1.5417937612968899,1.2916750549345832,0.5380799048467424,0.50598944844283555,0.24084296975581007,0,0.19020206909918869,0.19797415937584864,0.2084638408569035,0.18250969397379688,0.70237007939375584,1.5737134721109867,1.5737134721109867,1.5901976521500683,1.5111772654066988,1.757555315635726,1.9733168699745609,1.9733168699745609,2.0016221159616951,2.0616541467168483,1.8004241260156872,2.0935738575309442,3.6212353029767255,20.507479240952303,2.9857619076863209,1.8697041161139474,20.507479240952303
t18,2.4141568686511499,1.6975232848805737,1.3498437306939894,1.6242944327076363,1.4129060686018955,0.54632174602843875,0.52588451419290716,0.22447868420983025,0.19020206909918869,0,0.16735766348565728,0.15989491534578121,0.16735766348565728,0.6922347900187138,1.7370060849946398,1.6975232848805737,1.6242944327076363,1.7370060849946398,1.7370060849946398,1.9197226469879514,1.8458925923780138,1.9460411368464041,1.9460411368464041,1.8458925923780138,2.1618026911852399,2.5815145321368074,3.4054737486378874,2.2774157010556841,2.0616541467168483,3.2381160851522282
