taxon,t25,t16,t6,t11,t26,t30,t2,t18,t28,t23,t5,t21,t9,t1,t13,t8,t4,t27,t7,t22,t10,t12,t3,t15,t17,t14,t24,t29,t20,t19
t25,0,0.70237007939375584,0.8483516102802523,0.7830930775380297,1.177662899460614,1.2273499386165145,1.4534564845546023,1.5737134721109867,1.6600154694495777,1.1220819203453227,1.1971445142630595,1.4396946305534546,1.3260322069580539,1.1220819203453227,1.3029534629579889,1.3998622615679932,1.4534564845546023,1.3620391213478242,0.96914777830558141,1.2171456995746808,1.2171456995746808,1.0871919086191528,1.1681086301275414,1.2588230879407885,1.5111772654066988,1.2588230879407885,1.177662899460614,1.0538530866910276,1.1971445142630595,1.2588230879407885
t16,0.70237007939375584,0,0.65301016546657698,0.49044485055499798,1.1493576534734788,1.2481846116968216,1.3998622615679932,1.8458925923780138,1.6975232848805737,1.0620498895901702,0.99885463187686563,1.1971445142630595,1.1132060771100702,1.1220819203453227,1.3029534629579889,1.4396946305534546,1.5111772654066988,1.4674755843137168,1.1681086301275414,1.4674755843137168,1.3870414365485186,1.177662899460614,1.2481846116968216,1.2481846116968216,1.5737134721109867,1.3498437306939894,1.3144040670560801,1.2273499386165145,1.2171456995746808,1.1971445142630595
t6,0.8483516102802523,0.65301016546657698,0,0.42071250821141948,1.2376949302157663,1.3144040670560801,1.4963252949345636,1.6242944327076363,1.5111772654066988,1.2805637405957282,1.2805637405957282,1.3998622615679932,1.3378434746841583,1.1681086301275414,1.4963252949345636,1.5575838181952646,1.5901976521500683,1.2916750549345832,1.1873404530875451,1.2481846116968216,1.2696146410298634,1.3029534629579889,1.3498437306939894,1.3378434746841583,1.4396946305534546,1.4129060686018955,1.09576343048687,1.1493576534734788,1.2696146410298634,1.2696146410298634
t11,0.7830930775380297,0.49044485055499798,0.42071250821141948,0,1.2376949302157663,1.2916750549345832,1.3378434746841583,1.6785349288923559,1.6600154694495777,1.078717242178703,1.0457448996128658,1.2273499386165145,1.177662899460614,1.3620391213478242,1.5263292958948378,1.4674755843137168,1.5263292958948378,1.2916750549345832,1.2171456995746808,1.3620391213478242,1.3744360978112324,1.2588230879407885,1.2376949302157663,1.3029534629579889,1.3998622615679932,1.2805637405957282,1.2376949302157663,1.1493576534734788,1.0871919086191528,1.177662899460614
t26,1.177662899460614,1.1493576534734788,1.2376949302157663,1.2376949302157663,0,0.095875028632413664,0.63414124573946085,0.99885463187686563,1.0297868507774026,0.73896270252082974,0.93359609913464325,1.1493576534734788,0.95472425685966544,1.0620498895901702,1.3378434746841583,1.2588230879407885,1.2696146410298634,1.2696146410298634,1.0457448996128658,1.2481846116968216,1.3378434746841583,1.2376949302157663,1.2070784343255752,1.2171456995746808,1.3744360978112324,1.1971445142630595,1.1971445142630595,1.1132060771100702,1.1873404530875451,1.2273499386165145
t30,1.2273499386165145,1.2481846116968216,1.3144040670560801,1.2916750549345832,0.095875028632413664,0,0.65780251404065526,0.99131687998673979,1.1132060771100702,0.77181466951462441,0.98385413184686354,1.1493576534734788,1.0538530866910276,1.1132060771100702,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.2171456995746808,1.0871919086191528,1.2916750549345832,1.3620391213478242,1.2070784343255752,1.1971445142630595,1.3144040670560801,1.4129060686018955,1.2171456995746808,1.2171456995746808,1.1132060771100702,1.1681086301275414,1.2481846116968216
t2,1.4534564845546023,1.3998622615679932,1.4963252949345636,1.3378434746841583,0.63414124573946085,0.65780251404065526,0,1.1132060771100702,1.1220819203453227,1.09576343048687,1.1132060771100702,1.3144040670560801,1.177662899460614,1.2070784343255752,1.4674755843137168,1.5417937612968899,1.3744360978112324,1.2696146410298634,1.1044340472876772,1.3029534629579889,1.3620391213478242,1.1220819203453227,1.4396946305534546,1.4129060686018955,1.641942305765282,1.4396946305534546,1.4396946305534546,1.2273499386165145,1.3260322069580539,1.4674755843137168
t18,1.5737134721109867,1.8458925923780138,1.6242944327076363,1.6785349288923559,0.99885463187686563,0.99131687998673979,1.1132060771100702,0,0.45293703512400207,1.3260322069580539,1.3498437306939894,1.4534564845546023,1.4534564845546023,1.6070522940391125,1.5417937612968899,1.5111772654066988,1.4396946305534546,1.8697041161139474,1.4129060686018955,1.6242944327076363,1.7370060849946398,1.6600154694495777,1.5737134721109867,1.7370060849946398,1.8004241260156872,1.8697041161139474,1.757555315635726,1.7370060849946398,1.9460411368464041,2.0016221159616951
t28,1.6600154694495777,1.6975232848805737,1.5111772654066988,1.6600154694495777,1.0297868507774026,1.1132060771100702,1.1220819203453227,0.45293703512400207,0,1.3870414365485186,1.3378434746841583,1.4674755843137168,1.5417937612968899,1.4534564845546023,1.641942305765282,1.7786834733607484,1.8228138483779481,1.7170048996830189,1.5263292958948378,1.8228138483779481,1.7170048996830189,1.6600154694495777,1.7170048996830189,1.8228138483779481,1.9733168699745609,2.0616541467168483,1.5575838181952646,1.7370060849946398,1.7170048996830189,1.6975232848805737
t23,1.1220819203453227,1.0620498895901702,1.2805637405957282,1.078717242178703,0.73896270252082974,0.77181466951462441,1.09576343048687,1.3260322069580539,1.3870414365485186,0,0.72832422627686255,1.09576343048687,0.947615198893758,1.1132060771100702,1.2916750549345832,1.2376949302157663,1.1220819203453227,1.3144040670560801,1.0871919086191528,1.1310640636303595,1.2273499386165145,1.1493576534734788,1.1401550840296177,1.2070784343255752,1.6975232848805737,1.2376949302157663,1.1681086301275414,1.0377234327753055,1.1681086301275414,1.2696146410298634
t5,1.1971445142630595,0.99885463187686563,1.2805637405957282,1.0457448996128658,0.93359609913464325,0.98385413184686354,1.1132060771100702,1.3498437306939894,1.3378434746841583,0.72832422627686255,0,0.48660852505492014,0.80033521620655379,1.0538530866910276,1.5263292958948378,1.3998622615679932,1.2916750549345832,1.4534564845546023,1.177662899460614,1.2171456995746808,1.2376949302157663,1.1681086301275414,1.1971445142630595,1.3029534629579889,1.6600154694495777,1.3029534629579889,1.2916750549345832,1.2805637405957282,1.2588230879407885,1.4129060686018955
t21,1.4396946305534546,1.1971445142630595,1.3998622615679932,1.2273499386165145,1.1493576534734788,1.1493576534734788,1.3144040670560801,1.4534564845546023,1.4674755843137168,1.09576343048687,0.48660852505492014,0,0.99131687998673979,1.3029534629579889,1.5111772654066988,1.5111772654066988,1.5111772654066988,1.5575838181952646,1.4261807514264462,1.3870414365485186,1.3998622615679932,1.3744360978112324,1.3620391213478242,1.5901976521500683,2.1269126794590698,1.5901976521500683,1.4534564845546023,1.2171456995746808,1.4261807514264462,1.5737134721109867
t9,1.3260322069580539,1.1132060771100702,1.3378434746841583,1.177662899460614,0.95472425685966544,1.0538530866910276,1.177662899460614,1.4534564845546023,1.5417937612968899,0.947615198893758,0.80033521620655379,0.99131687998673979,0,1.1586745434723968,1.3620391213478242,1.3260322069580539,1.3378434746841583,1.4817617305417374,1.2273499386165145,1.2588230879407885,1.1493576534734788,1.2171456995746808,1.3498437306939894,1.3998622615679932,1.6242944327076363,1.3744360978112324,1.4534564845546023,1.3029534629579889,1.4261807514264462,1.4817617305417374
t1,1.1220819203453227,1.1220819203453227,1.1681086301275414,1.3620391213478242,1.0620498895901702,1.1132060771100702,1.2070784343255752,1.6070522940391125,1.4534564845546023,1.1132060771100702,1.0538530866910276,1.3029534629579889,1.1586745434723968,0,1.1401550840296177,1.1493576534734788,1.1220819203453227,0.96914777830558141,0.76623843564898575,0.93359609913464325,0.92668360780595038,0.83605625294849484,1.1493576534734788,1.1971445142630595,1.5737134721109867,1.1220819203453227,1.1220819203453227,1.070337266730109,1.1220819203453227,1.1132060771100702
t13,1.3029534629579889,1.3029534629579889,1.4963252949345636,1.5263292958948378,1.3378434746841583,1.3620391213478242,1.4674755843137168,1.5417937612968899,1.641942305765282,1.2916750549345832,1.5263292958948378,1.5111772654066988,1.3620391213478242,1.1401550840296177,0,0.56308222004743624,0.57590304506691137,1.1681086301275414,0.96914777830558141,1.2376949302157663,1.2588230879407885,0.99885463187686563,1.4129060686018955,1.3870414365485186,1.7370060849946398,1.3144040670560801,1.3870414365485186,1.3620391213478242,1.3870414365485186,1.6070522940391125
t8,1.3998622615679932,1.4396946305534546,1.5575838181952646,1.4674755843137168,1.2588230879407885,1.2805637405957282,1.5417937612968899,1.5111772654066988,1.7786834733607484,1.2376949302157663,1.3998622615679932,1.5111772654066988,1.3260322069580539,1.1493576534734788,0.56308222004743624,0,0.19278382724241835,1.0064689104748792,0.75520882510671439,1.1586745434723968,1.1971445142630595,0.96914777830558141,1.2916750549345832,1.2805637405957282,1.8697041161139474,1.5263292958948378,1.4129060686018955,1.3620391213478242,1.3029534629579889,1.4396946305534546
t4,1.4534564845546023,1.5111772654066988,1.5901976521500683,1.5263292958948378,1.2696146410298634,1.2696146410298634,1.3744360978112324,1.4396946305534546,1.8228138483779481,1.1220819203453227,1.2916750549345832,1.5111772654066988,1.3378434746841583,1.1220819203453227,0.57590304506691137,0.19278382724241835,0,0.97646490951460474,0.84217873592786563,1.2376949302157663,1.2273499386165145,0.98385413184686354,1.4129060686018955,1.4963252949345636,1.7786834733607484,1.3378434746841583,1.3620391213478242,1.3144040670560801,1.3378434746841583,1.3498437306939894
t27,1.3620391213478242,1.4674755843137168,1.2916750549345832,1.2916750549345832,1.2696146410298634,1.2171456995746808,1.2696146410298634,1.8697041161139474,1.7170048996830189,1.3144040670560801,1.4534564845546023,1.5575838181952646,1.4817617305417374,0.96914777830558141,1.1681086301275414,1.0064689104748792,0.97646490951460474,0,0.87356406837949097,0.97646490951460474,1.0141612856002711,0.947615198893758,1.4129060686018955,1.6070522940391125,1.6242944327076363,1.3620391213478242,1.3260322069580539,1.4396946305534546,1.3870414365485186,1.5575838181952646
