taxon,t25,t20,t26,t13,t23,t6,t4,t1,t27,t12,t9,t18,t5,t17,t16,t2,t8,t15,t22,t29,t14,t10,t19,t30,t7,t24,t21,t3,t11,t28
t25,0,1.1971445142630595,1.4534564845546023,1.2916750549345832,1.3260322069580539,1.9460411368464041,1.5901976521500683,1.9460411368464041,2.4659015222663618,2.4141568686511499,1.894296483231191,1.9197226469879514,2.3657529777979707,2.4659015222663618,2.3202845114356441,1.894296483231191,2.5815145321368074,2.1269126794590698,2.0616541467168483,1.9733168699745609,1.7786834733607484,1.7370060849946398,1.757555315635726,1.6975232848805737,1.8697041161139474,1.8004241260156872,2.6467730648790275,2.4659015222663618,1.7170048996830189,1.757555315635726
t20,1.1971445142630595,0,1.3744360978112324,1.2273499386165145,1.3144040670560801,1.6600154694495777,2.0935738575309442,2.5214825013816542,2.0310376508266565,1.9460411368464041,3.6212353029767255,2.2774157010556841,3.2381160851522282,2.4141568686511499,2.2774157010556841,1.5901976521500683,1.8458925923780138,1.9197226469879514,1.7786834733607484,1.8697041161139474,2.0310376508266565,2.1269126794590698,2.1983953143123132,2.0616541467168483,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.8856133632179279,2.0016221159616951,2.1983953143123132
t26,1.4534564845546023,1.3744360978112324,0,0.96914777830558141,0.92668360780595038,1.6975232848805737,1.8228138483779481,2.6467730648790275,1.9733168699745609,1.894296483231191,2.4659015222663618,2.1618026911852399,2.0016221159616951,1.8228138483779481,1.894296483231191,1.8228138483779481,2.0310376508266565,2.7972760864756427,1.9460411368464041,2.1269126794590698,1.757555315635726,1.9197226469879514,1.8458925923780138,1.8004241260156872,2.1269126794590698,1.9197226469879514,2.4659015222663618,2.7972760864756427,1.8697041161139474,1.9460411368464041
t13,1.2916750549345832,1.2273499386165145,0.96914777830558141,0,0.97646490951460474,1.6975232848805737,1.6600154694495777,1.6070522940391125,1.8004241260156872,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.9733168699745609,1.8458925923780138,1.8458925923780138,1.8004241260156872,1.6600154694495777,2.4141568686511499,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.6600154694495777,1.6070522940391125,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.7786834733607484,1.7170048996830189,1.6070522940391125,1.6600154694495777
t23,1.3260322069580539,1.3144040670560801,0.92668360780595038,0.97646490951460474,0,1.5575838181952646,2.0016221159616951,1.7370060849946398,1.757555315635726,2.0016221159616951,1.8228138483779481,1.6975232848805737,2.1983953143123132,1.7370060849946398,1.9733168699745609,1.6785349288923559,2.1269126794590698,2.3657529777979707,2.2774157010556841,2.4141568686511499,2.3202845114356441,2.2368652851029767,2.4141568686511499,1.894296483231191,1.7786834733607484,2.0310376508266565,1.6600154694495777,1.6242944327076363,1.7370060849946398,1.5575838181952646
t6,1.9460411368464041,1.6600154694495777,1.6975232848805737,1.6975232848805737,1.5575838181952646,0,2.5815145321368074,1.9460411368464041,2.0310376508266565,2.1618026911852399,2.3202845114356441,2.0016221159616951,2.1618026911852399,2.4141568686511499,2.4659015222663618,1.8458925923780138,2.1983953143123132,2.0616541467168483,2.0310376508266565,2.2368652851029767,1.9197226469879514,1.9197226469879514,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.0616541467168483,2.0310376508266565,2.1269126794590698,2.2368652851029767,2.3202845114356441
t4,1.5901976521500683,2.0935738575309442,1.8228138483779481,1.6600154694495777,2.0016221159616951,2.5815145321368074,0,1.0620498895901702,1.1401550840296177,1.0297868507774026,1.9197226469879514,1.9733168699745609,1.894296483231191,1.7786834733607484,1.9460411368464041,1.6975232848805737,2.2368652851029767,1.9460411368464041,1.8004241260156872,1.6785349288923559,1.757555315635726,1.6070522940391125,1.5737134721109867,1.6600154694495777,1.7170048996830189,1.5417937612968899,1.894296483231191,1.9460411368464041,1.894296483231191,1.6785349288923559
t1,1.9460411368464041,2.5214825013816542,2.6467730648790275,1.6070522940391125,1.7370060849946398,1.9460411368464041,1.0620498895901702,0,1.177662899460614,1.2070784343255752,1.641942305765282,2.0016221159616951,1.757555315635726,1.757555315635726,1.9197226469879514,1.6070522940391125,2.1269126794590698,2.0616541467168483,1.5111772654066988,1.4963252949345636,1.7170048996830189,1.5575838181952646,1.5575838181952646,1.4534564845546023,1.5111772654066988,1.3998622615679932,1.9733168699745609,1.9733168699745609,1.9460411368464041,1.8004241260156872
t27,2.4659015222663618,2.0310376508266565,1.9733168699745609,1.8004241260156872,1.757555315635726,2.0310376508266565,1.1401550840296177,1.177662899460614,0,0.36663503778541151,1.8697041161139474,1.7370060849946398,1.6785349288923559,1.8004241260156872,1.7370060849946398,1.5901976521500683,1.6785349288923559,1.8004241260156872,1.8697041161139474,1.757555315635726,1.757555315635726,1.7170048996830189,1.7170048996830189,1.7170048996830189,1.8697041161139474,1.5901976521500683,2.0935738575309442,1.8458925923780138,1.894296483231191,1.9197226469879514
t12,2.4141568686511499,1.9460411368464041,1.894296483231191,1.8458925923780138,2.0016221159616951,2.1618026911852399,1.0297868507774026,1.2070784343255752,0.36663503778541151,0,1.6600154694495777,1.9197226469879514,1.6242944327076363,1.757555315635726,1.5575838181952646,1.894296483231191,1.5263292958948378,2.0310376508266565,1.7170048996830189,1.6070522940391125,1.641942305765282,1.8228138483779481,1.757555315635726,1.6975232848805737,1.6070522940391125,1.5737134721109867,2.1618026911852399,2.0310376508266565,1.9733168699745609,1.9733168699745609
t9,1.894296483231191,3.6212353029767255,2.4659015222663618,2.0016221159616951,1.8228138483779481,2.3202845114356441,1.9197226469879514,1.641942305765282,1.8697041161139474,1.6600154694495777,0,0.73362460169418187,0.71783454479580766,0.71264421266237721,0.69728531415472172,1.4396946305534546,1.3998622615679932,1.3998622615679932,1.3620391213478242,1.2481846116968216,1.3498437306939894,1.3870414365485186,1.3998622615679932,1.3260322069580539,1.5111772654066988,1.3870414365485186,1.8697041161139474,1.8004241260156872,1.6600154694495777,1.8228138483779481
t18,1.9197226469879514,2.2774157010556841,2.1618026911852399,1.9460411368464041,1.6975232848805737,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.9197226469879514,0.73362460169418187,0,0.35050538386968888,0.30710484712927733,0.31925086156926286,1.5263292958948378,1.5263292958948378,1.5575838181952646,1.3378434746841583,1.2588230879407885,1.5575838181952646,1.4261807514264462,1.3870414365485186,1.4396946305534546,1.3744360978112324,1.4817617305417374,1.9460411368464041,1.8697041161139474,2.1618026911852399,2.1269126794590698
t5,2.3657529777979707,3.2381160851522282,2.0016221159616951,1.9733168699745609,2.1983953143123132,2.1618026911852399,1.894296483231191,1.757555315635726,1.6785349288923559,1.6242944327076363,0.71783454479580766,0.35050538386968888,0,0.21376421627422293,0.25195428409466558,1.3620391213478242,1.5111772654066988,1.5575838181952646,1.3498437306939894,1.2696146410298634,1.3029534629579889,1.2916750549345832,1.2805637405957282,1.2070784343255752,1.4396946305534546,1.3870414365485186,2.0616541467168483,1.9197226469879514,1.9197226469879514,2.1269126794590698
t17,2.4659015222663618,2.4141568686511499,1.8228138483779481,1.8458925923780138,1.7370060849946398,2.4141568686511499,1.7786834733607484,1.757555315635726,1.8004241260156872,1.757555315635726,0.71264421266237721,0.30710484712927733,0.21376421627422293,0,0.19537450339348394,1.4534564845546023,1.4396946305534546,1.5111772654066988,1.3620391213478242,1.2588230879407885,1.3029534629579889,1.2171456995746808,1.2070784343255752,1.1681086301275414,1.2481846116968216,1.2805637405957282,2.0616541467168483,1.894296483231191,2.1618026911852399,2.0616541467168483
t16,2.3202845114356441,2.2774157010556841,1.894296483231191,1.8458925923780138,1.9733168699745609,2.4659015222663618,1.9460411368464041,1.9197226469879514,1.7370060849946398,1.5575838181952646,0.69728531415472172,0.31925086156926286,0.25195428409466558,0.19537450339348394,0,1.5575838181952646,1.3870414365485186,1.5111772654066988,1.4534564845546023,1.3620391213478242,1.4534564845546023,1.3498437306939894,1.3260322069580539,1.3260322069580539,1.4674755843137168,1.3998622615679932,2.1269126794590698,2.1269126794590698,2.0310376508266565,2.3657529777979707
t2,1.894296483231191,1.5901976521500683,1.8228138483779481,1.8004241260156872,1.6785349288923559,1.8458925923780138,1.6975232848805737,1.6070522940391125,1.5901976521500683,1.894296483231191,1.4396946305534546,1.5263292958948378,1.3620391213478242,1.4534564845546023,1.5575838181952646,0,1.177662899460614,1.3144040670560801,1.3870414365485186,1.4129060686018955,1.1681086301275414,1.2273499386165145,1.2171456995746808,1.2171456995746808,1.1044340472876772,1.2070784343255752,2.1618026911852399,2.1983953143123132,1.5737134721109867,1.7786834733607484
t8,2.5815145321368074,1.8458925923780138,2.0310376508266565,1.6600154694495777,2.1269126794590698,2.1983953143123132,2.2368652851029767,2.1269126794590698,1.6785349288923559,1.5263292958948378,1.3998622615679932,1.5263292958948378,1.5111772654066988,1.4396946305534546,1.3870414365485186,1.177662899460614,0,0.4827917229243166,0.96914777830558141,0.96914777830558141,1.1401550840296177,1.1310640636303595,1.1220819203453227,1.1681086301275414,1.1401550840296177,1.177662899460614,1.8228138483779481,1.9197226469879514,1.894296483231191,1.8004241260156872
t15,2.1269126794590698,1.9197226469879514,2.7972760864756427,2.4141568686511499,2.3657529777979707,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.8004241260156872,2.0310376508266565,1.3998622615679932,1.5575838181952646,1.5575838181952646,1.5111772654066988,1.5111772654066988,1.3144040670560801,0.4827917229243166,0,1.070337266730109,1.1220819203453227,1.2588230879407885,1.2805637405957282,1.2916750549345832,1.2588230879407885,1.1971445142630595,1.2481846116968216,2.0016221159616951,1.9733168699745609,1.8004241260156872,1.641942305765282
