taxon,t26,t22,t27,t21,t25,t9,t30,t19,t28,t11,t16,t3,t4,t23,t12,t24,t1,t29,t13,t20,t6,t18,t14,t17,t10,t5,t8,t7,t15,t2
t26,0,0.28047483078659508,0.70237007939375584,0.43486387143970651,0.55885685675874419,0.55885685675874419,0.59777048328550286,0.57160503903517257,0.70748955319655582,0.63414124573946085,1.070337266730109,0.89965365544355269,0.8483516102802523,0.76070335517576904,0.77181466951462441,0.68721804890561622,0.57590304506691137,0.51786304735534616,0.54632174602843875,0.54632174602843875,0.59334569169011175,0.49430090018031192,0.55465516509724178,0.51786304735534616,0.51388425818307626,0.60222153492536379,0.56733152319919422,0.65301016546657698,0.47899424645690669,0.36663503778541151
t22,0.28047483078659508,0,0.73362460169418187,0.46029003519646744,0.66748006766758605,0.68223464186661475,0.68223464186661475,0.71783454479580766,0.77743267331149268,0.69728531415472172,1.2273499386165145,1.0141612856002711,0.91983424513349588,0.72832422627686255,0.72306104678287775,0.6723660784334814,0.5889468521008131,0.55047688131015038,0.56733152319919422,0.57590304506691137,0.58457366186771831,0.55465516509724178,0.59334569169011175,0.56733152319919422,0.50207299045697196,0.56733152319919422,0.55047688131015038,0.65301016546657698,0.52186305683686807,0.39318648307359838
t27,0.70237007939375584,0.73362460169418187,0,0.60669916016524172,0.91304686849355732,0.87356406837949097,0.91304686849355732,0.90632036600648735,1.0219333758769309,0.94057289363137841,1.1401550840296177,1.078717242178703,0.99131687998673979,0.99131687998673979,1.0871919086191528,0.89304568318193644,0.96190134512177861,0.91983424513349588,0.92668360780595038,0.95472425685966544,0.88649542320537067,0.78879652707694436,0.86085189964416109,0.8299833452740305,0.82395921650108217,0.87356406837949097,0.87356406837949097,0.86718105112855959,0.7830930775380297,0.7830930775380297
t21,0.43486387143970651,0.46029003519646744,0.60669916016524172,0,0.74433906962978913,0.70748955319655582,0.75520882510671439,0.76070335517576904,0.81205420463386457,0.76623843564898575,1.2273499386165145,0.99131687998673979,0.94057289363137841,0.81205420463386457,0.76623843564898575,0.68223464186661475,0.68223464186661475,0.70748955319655582,0.71783454479580766,0.69728531415472172,0.64824824470758302,0.61120367821040056,0.65780251404065526,0.60669916016524172,0.59334569169011175,0.68721804890561622,0.5889468521008131,0.66748006766758605,0.56733152319919422,0.47145649456678052
t25,0.55885685675874419,0.66748006766758605,0.91304686849355732,0.74433906962978913,0,0.10963688263356108,0.33159681935981677,0.33471532697131462,0.46771583843350129,0.37979327002359364,1.1310640636303595,1.0064689104748792,0.83605625294849484,0.73362460169418187,0.73362460169418187,0.6723660784334814,0.52588451419290716,0.49044485055499798,0.49044485055499798,0.51388425818307626,0.73896270252082974,0.59334569169011175,0.66748006766758605,0.61120367821040056,0.53399270127106879,0.60669916016524172,0.65780251404065526,0.68223464186661475,0.58457366186771831,0.49044485055499798
t9,0.55885685675874419,0.68223464186661475,0.87356406837949097,0.70748955319655582,0.10963688263356108,0,0.35050538386968888,0.35370368295953192,0.4827917229243166,0.39657249333949346,1.1220819203453227,0.94057289363137841,0.85457571239127339,0.77743267331149268,0.76070335517576904,0.73362460169418187,0.5889468521008131,0.5380799048467424,0.55885685675874419,0.56733152319919422,0.71264421266237721,0.60669916016524172,0.70237007939375584,0.65301016546657698,0.58022582360447383,0.65780251404065526,0.66262568178837311,0.70237007939375584,0.60222153492536379,0.50992646535744346
t30,0.59777048328550286,0.68223464186661475,0.91304686849355732,0.75520882510671439,0.33159681935981677,0.35050538386968888,0,0.389815690882719,0.47899424645690669,0.43130091937075821,1.2481846116968216,0.96190134512177861,0.94057289363137841,0.7830930775380297,0.74433906962978913,0.68721804890561622,0.59777048328550286,0.5380799048467424,0.53399270127106879,0.58022582360447383,0.72832422627686255,0.61573541405237253,0.6388141580524378,0.59777048328550286,0.60669916016524172,0.71783454479580766,0.66748006766758605,0.68223464186661475,0.64824824470758302,0.5421895041702115
t19,0.57160503903517257,0.71783454479580766,0.90632036600648735,0.76070335517576904,0.33471532697131462,0.35370368295953192,0.389815690882719,0,0.46029003519646744,0.35691567930353263,1.1132060771100702,0.99131687998673979,0.90632036600648735,0.76070335517576904,0.72832422627686255,0.70748955319655582,0.57590304506691137,0.48660852505492014,0.5421895041702115,0.50992646535744346,0.72306104678287775,0.61573541405237253,0.69728531415472172,0.6388141580524378,0.64351636781263444,0.73896270252082974,0.68721804890561622,0.66748006766758605,0.61120367821040056,0.52992765066906444
t28,0.70748955319655582,0.77743267331149268,1.0219333758769309,0.81205420463386457,0.46771583843350129,0.4827917229243166,0.47899424645690669,0.46029003519646744,0,0.19537450339348394,1.1586745434723968,1.0141612856002711,0.96190134512177861,0.84217873592786563,0.86718105112855959,0.76623843564898575,0.63414124573946085,0.60222153492536379,0.64824824470758302,0.62488186887273622,0.80617182153809508,0.74433906962978913,0.74433906962978913,0.70237007939375584,0.66748006766758605,0.74433906962978913,0.73896270252082974,0.75520882510671439,0.73362460169418187,0.62488186887273622
t11,0.63414124573946085,0.69728531415472172,0.94057289363137841,0.76623843564898575,0.37979327002359364,0.39657249333949346,0.43130091937075821,0.35691567930353263,0.19537450339348394,0,1.2273499386165145,1.0538530866910276,0.98385413184686354,0.8299833452740305,0.83605625294849484,0.77181466951462441,0.61573541405237253,0.5889468521008131,0.63414124573946085,0.61120367821040056,0.75520882510671439,0.6388141580524378,0.68721804890561622,0.62029469860965925,0.64824824470758302,0.76623843564898575,0.74433906962978913,0.74433906962978913,0.64824824470758302,0.54632174602843875
