taxon,t30,t26,t19,t15,t13,t27,t23,t10,t4,t9,t21,t8,t17,t11,t3,t29,t22,t24,t20,t18,t14,t12,t2,t7,t6,t25,t16,t28,t5,t1
t30,0,0.6723660784334814,0.67728412884310085,0.6723660784334814,0.62949726805352002,0.5421895041702115,1.1044340472876772,0.99131687998673979,0.98385413184686354,1.3744360978112324,1.4261807514264462,0.78879652707694436,0.76070335517576904,1.0141612856002711,0.95472425685966544,0.68223464186661475,0.72306104678287775,0.70237007939375584,0.65780251404065526,0.69728531415472172,0.63414124573946085,0.80033521620655379,0.79454368163612132,0.87356406837949097,0.8299833452740305,1.0219333758769309,1.0064689104748792,1.070337266730109,0.91304686849355732,0.86718105112855959
t26,0.6723660784334814,0,0.67728412884310085,0.67728412884310085,0.6723660784334814,0.52992765066906444,1.1220819203453227,0.99131687998673979,0.99131687998673979,1.5417937612968899,1.5417937612968899,0.94057289363137841,0.947615198893758,1.1132060771100702,1.0457448996128658,0.77181466951462441,0.89965365544355269,0.89965365544355269,0.89965365544355269,0.93359609913464325,0.86718105112855959,0.947615198893758,0.92668360780595038,1.0219333758769309,0.99131687998673979,1.1586745434723968,1.09576343048687,1.1873404530875451,0.99885463187686563,0.99885463187686563
t19,0.67728412884310085,0.67728412884310085,0,0.32231835050790664,0.25757228789153375,0.35370368295953192,0.99131687998673979,1.0457448996128658,1.0620498895901702,1.3378434746841583,1.2171456995746808,1.0377234327753055,1.0620498895901702,1.2481846116968216,1.078717242178703,0.91983424513349588,0.81798308926419949,0.8299833452740305,0.87356406837949097,0.84217873592786563,0.85457571239127339,0.86718105112855959,0.93359609913464325,0.99885463187686563,1.0064689104748792,1.2376949302157663,1.1681086301275414,1.2070784343255752,1.070337266730109,0.89304568318193644
t15,0.6723660784334814,0.67728412884310085,0.32231835050790664,0,0.10732563273050497,0.36014149072807561,1.078717242178703,1.0620498895901702,1.0871919086191528,1.2805637405957282,1.2070784343255752,0.98385413184686354,0.99131687998673979,1.2273499386165145,1.0620498895901702,0.86085189964416109,0.86718105112855959,0.91983424513349588,0.8800018761480346,0.947615198893758,0.89965365544355269,0.89965365544355269,0.94057289363137841,1.0219333758769309,0.99885463187686563,1.2696146410298634,1.1586745434723968,1.1873404530875451,1.1310640636303595,1.070337266730109
t13,0.62949726805352002,0.6723660784334814,0.25757228789153375,0.10732563273050497,0,0.31315326700682511,0.99131687998673979,1.0064689104748792,1.0457448996128658,1.2376949302157663,1.2376949302157663,0.91983424513349588,0.99131687998673979,1.1873404530875451,1.0141612856002711,0.84217873592786563,0.81205420463386457,0.8483516102802523,0.8483516102802523,0.93359609913464325,0.87356406837949097,0.8483516102802523,0.89304568318193644,0.96914777830558141,0.94057289363137841,1.1873404530875451,1.1044340472876772,1.1310640636303595,1.070337266730109,0.97646490951460474
t27,0.5421895041702115,0.52992765066906444,0.35370368295953192,0.36014149072807561,0.31315326700682511,0,0.96190134512177861,0.91983424513349588,0.947615198893758,1.1873404530875451,1.1401550840296177,0.89304568318193644,0.96190134512177861,1.078717242178703,1.0538530866910276,0.77743267331149268,0.76623843564898575,0.75520882510671439,0.70748955319655582,0.77181466951462441,0.72306104678287775,0.84217873592786563,0.79454368163612132,0.96190134512177861,0.94057289363137841,1.1044340472876772,1.0297868507774026,1.1401550840296177,0.99131687998673979,0.8483516102802523
t23,1.1044340472876772,1.1220819203453227,0.99131687998673979,1.078717242178703,0.99131687998673979,0.96190134512177861,0,0.2353484396867554,0.36990301681212834,0.94057289363137841,0.85457571239127339,0.57160503903517257,0.98385413184686354,1.1044340472876772,0.99131687998673979,0.84217873592786563,0.76070335517576904,0.77743267331149268,0.94057289363137841,0.8800018761480346,0.91304686849355732,0.86085189964416109,0.89304568318193644,0.96914777830558141,0.95472425685966544,1.2171456995746808,1.2070784343255752,1.1971445142630595,0.98385413184686354,0.92668360780595038
t10,0.99131687998673979,0.99131687998673979,1.0457448996128658,1.0620498895901702,1.0064689104748792,0.91983424513349588,0.2353484396867554,0,0.29812270384424056,0.91304686849355732,0.8299833452740305,0.50992646535744346,0.93359609913464325,1.1132060771100702,0.99885463187686563,0.81205420463386457,0.77181466951462441,0.77743267331149268,0.85457571239127339,0.8299833452740305,0.86085189964416109,0.81205420463386457,0.85457571239127339,0.99885463187686563,0.96914777830558141,1.1044340472876772,1.1681086301275414,1.1873404530875451,0.99885463187686563,0.92668360780595038
t4,0.98385413184686354,0.99131687998673979,1.0620498895901702,1.0871919086191528,1.0457448996128658,0.947615198893758,0.36990301681212834,0.29812270384424056,0,0.87356406837949097,0.74975425560990439,0.50207299045697196,0.92668360780595038,1.0297868507774026,1.0457448996128658,0.79454368163612132,0.77181466951462441,0.74975425560990439,0.80033521620655379,0.81205420463386457,0.81205420463386457,0.83605625294849484,0.80033521620655379,0.87356406837949097,0.86085189964416109,1.1586745434723968,1.1310640636303595,1.1310640636303595,1.0064689104748792,0.89965365544355269
t9,1.3744360978112324,1.5417937612968899,1.3378434746841583,1.2805637405957282,1.2376949302157663,1.1873404530875451,0.94057289363137841,0.91304686849355732,0.87356406837949097,0,0.30110481512897019,1.1310640636303595,1.3260322069580539,1.3378434746841583,1.3029534629579889,1.2588230879407885,1.1681086301275414,1.1310640636303595,1.4129060686018955,1.2916750549345832,1.3029534629579889,1.3498437306939894,1.3029534629579889,1.2916750549345832,1.1586745434723968,1.2171456995746808,1.3260322069580539,1.3870414365485186,1.2588230879407885,1.2481846116968216
