taxon,t13,t27,t24,t15,t21,t23,t30,t19,t8,t5,t14,t6,t9,t20,t3,t25,t11,t28,t18,t22,t16,t12,t2,t10,t7,t1,t26,t4,t17,t29
t13,0,0.80033521620655379,0.74433906962978913,0.74975425560990439,0.80033521620655379,1.070337266730109,1.4261807514264462,1.4396946305534546,1.4261807514264462,1.3744360978112324,1.3378434746841583,1.3378434746841583,1.4534564845546023,1.4963252949345636,1.8004241260156872,1.4396946305534546,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.5575838181952646,1.7370060849946398,1.7170048996830189,1.6785349288923559,1.3620391213478242,1.7170048996830189,1.7370060849946398,1.9460411368464041,1.9460411368464041,2.1983953143123132,2.5815145321368074
t27,0.80033521620655379,0,0.38311921782449287,0.49044485055499798,0.71783454479580766,1.2171456995746808,1.09576343048687,1.1401550840296177,1.3144040670560801,1.2273499386165145,1.3998622615679932,1.2916750549345832,1.3620391213478242,1.3260322069580539,1.5575838181952646,1.641942305765282,1.5575838181952646,1.6070522940391125,1.5737134721109867,1.4817617305417374,1.6785349288923559,1.5901976521500683,1.757555315635726,1.4261807514264462,1.3870414365485186,1.9460411368464041,2.3202845114356441,1.5575838181952646,1.7370060849946398,2.0935738575309442
t24,0.74433906962978913,0.38311921782449287,0,0.40339072211543242,0.69728531415472172,1.0377234327753055,1.1220819203453227,0.97646490951460474,1.1401550840296177,1.1132060771100702,1.2916750549345832,1.2588230879407885,1.3029534629579889,1.3870414365485186,1.4396946305534546,1.6975232848805737,1.5575838181952646,1.5111772654066988,1.5575838181952646,1.5575838181952646,1.6785349288923559,1.5737134721109867,1.757555315635726,1.5575838181952646,1.4396946305534546,1.641942305765282,1.9197226469879514,1.641942305765282,1.7370060849946398,1.894296483231191
t15,0.74975425560990439,0.49044485055499798,0.40339072211543242,0,0.82395921650108217,1.09576343048687,1.1873404530875451,1.09576343048687,1.3144040670560801,1.2070784343255752,1.3260322069580539,1.3744360978112324,1.3378434746841583,1.4261807514264462,1.4396946305534546,1.8458925923780138,1.9733168699745609,2.0016221159616951,1.5575838181952646,1.7170048996830189,1.757555315635726,1.9460411368464041,1.7370060849946398,1.6070522940391125,1.5417937612968899,1.7786834733607484,1.7786834733607484,1.757555315635726,1.7370060849946398,2.1983953143123132
t21,0.80033521620655379,0.71783454479580766,0.69728531415472172,0.82395921650108217,0,1.1132060771100702,1.2588230879407885,1.2805637405957282,1.2171456995746808,1.1971445142630595,1.2805637405957282,1.3029534629579889,1.5263292958948378,1.5417937612968899,1.7370060849946398,1.8458925923780138,1.6600154694495777,1.5263292958948378,1.6070522940391125,1.7370060849946398,1.757555315635726,2.0016221159616951,1.5111772654066988,1.5901976521500683,1.4817617305417374,1.5737134721109867,2.6467730648790275,1.8004241260156872,1.894296483231191,1.8458925923780138
t23,1.070337266730109,1.2171456995746808,1.0377234327753055,1.09576343048687,1.1132060771100702,0,1.2588230879407885,1.4534564845546023,1.3870414365485186,1.2171456995746808,1.3260322069580539,1.2588230879407885,1.5111772654066988,1.5575838181952646,1.6975232848805737,1.8458925923780138,1.5111772654066988,1.4963252949345636,1.7370060849946398,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.8004241260156872,1.8004241260156872,1.6975232848805737,1.8004241260156872,1.9460411368464041,1.8458925923780138,1.8004241260156872,2.4141568686511499
t30,1.4261807514264462,1.09576343048687,1.1220819203453227,1.1873404530875451,1.2588230879407885,1.2588230879407885,0,0.77181466951462441,0.92668360780595038,0.85457571239127339,1.1220819203453227,1.0538530866910276,1.6070522940391125,1.5575838181952646,1.5263292958948378,1.757555315635726,1.5901976521500683,1.4396946305534546,1.3029534629579889,2.2774157010556841,1.8228138483779481,1.9197226469879514,2.0616541467168483,1.7370060849946398,1.757555315635726,1.8228138483779481,2.5214825013816542,2.3202845114356441,2.0310376508266565,1.9733168699745609
t19,1.4396946305534546,1.1401550840296177,0.97646490951460474,1.09576343048687,1.2805637405957282,1.4534564845546023,0.77181466951462441,0,0.76070335517576904,0.73896270252082974,1.1586745434723968,0.99131687998673979,1.5111772654066988,1.5737134721109867,1.3744360978112324,1.7170048996830189,1.6785349288923559,1.757555315635726,1.5417937612968899,2.0310376508266565,1.8228138483779481,1.9197226469879514,2.1269126794590698,1.5737134721109867,1.8697041161139474,1.8697041161139474,2.2774157010556841,1.9197226469879514,2.1269126794590698,2.3202845114356441
t8,1.4261807514264462,1.3144040670560801,1.1401550840296177,1.3144040670560801,1.2171456995746808,1.3870414365485186,0.92668360780595038,0.76070335517576904,0,0.4827917229243166,1.1310640636303595,1.0377234327753055,1.4817617305417374,1.4534564845546023,1.4261807514264462,1.894296483231191,1.8458925923780138,1.9197226469879514,1.5901976521500683,1.7786834733607484,1.6242944327076363,2.1269126794590698,2.1618026911852399,2.1269126794590698,1.5901976521500683,1.8458925923780138,2.8856133632179279,2.3657529777979707,2.1983953143123132,2.3202845114356441
t5,1.3744360978112324,1.2273499386165145,1.1132060771100702,1.2070784343255752,1.1971445142630595,1.2171456995746808,0.85457571239127339,0.73896270252082974,0.4827917229243166,0,1.0457448996128658,1.0620498895901702,1.641942305765282,1.6600154694495777,1.894296483231191,1.8458925923780138,2.0016221159616951,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.7370060849946398,2.1618026911852399,2.7182556997322722,1.9460411368464041,1.5263292958948378,1.6975232848805737,2.1983953143123132,2.6467730648790275,2.1269126794590698,2.3657529777979707
