taxon,t10,t3,t9,t27,t13,t28,t23,t6,t20,t17,t30,t19,t18,t8,t22,t11,t25,t26,t14,t1,t5,t16,t2,t12,t7,t29,t15,t21,t24,t4
t10,0,1.6242944327076363,1.2588230879407885,1.078717242178703,1.0620498895901702,1.1220819203453227,1.5263292958948378,1.5737134721109867,1.3744360978112324,1.3498437306939894,2.2774157010556841,1.5111772654066988,1.7170048996830189,1.4129060686018955,1.6975232848805737,2.1269126794590698,1.8458925923780138,1.8458925923780138,1.894296483231191,2.7182556997322722,2.3657529777979707,1.8004241260156872,1.7370060849946398,1.5737134721109867,1.3378434746841583,1.2588230879407885,1.1873404530875451,1.4534564845546023,1.3870414365485186,1.2916750549345832
t3,1.6242944327076363,0,0.79454368163612132,1.1873404530875451,1.2588230879407885,1.2916750549345832,1.4674755843137168,1.4674755843137168,1.9733168699745609,2.6467730648790275,1.894296483231191,2.1618026911852399,2.5214825013816542,1.7370060849946398,2.1618026911852399,1.8228138483779481,2.4659015222663618,2.4141568686511499,1.8697041161139474,3.6212353029767255,2.8856133632179279,1.9460411368464041,1.8004241260156872,1.8004241260156872,1.4534564845546023,1.2588230879407885,1.1971445142630595,1.3378434746841583,1.5575838181952646,1.4817617305417374
t9,1.2588230879407885,0.79454368163612132,0,0.74975425560990439,0.72832422627686255,0.93359609913464325,1.2916750549345832,1.6242944327076363,1.6600154694495777,1.7786834733607484,1.8004241260156872,1.6975232848805737,1.6600154694495777,1.4817617305417374,1.7786834733607484,1.7370060849946398,1.9460411368464041,1.7370060849946398,2.2774157010556841,2.0935738575309442,2.0935738575309442,1.6600154694495777,1.5263292958948378,1.3744360978112324,1.2171456995746808,0.99131687998673979,1.3029534629579889,1.2916750549345832,1.2805637405957282,1.2696146410298634
t27,1.078717242178703,1.1873404530875451,0.74975425560990439,0,0.31315326700682511,0.47521590093443866,1.070337266730109,1.5111772654066988,1.3144040670560801,1.4261807514264462,2.3202845114356441,1.6975232848805737,1.6242944327076363,1.09576343048687,1.4396946305534546,1.5111772654066988,1.4534564845546023,1.894296483231191,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.5575838181952646,1.3620391213478242,1.1681086301275414,0.94057289363137841,0.74975425560990439,0.90632036600648735,0.97646490951460474,1.2273499386165145,0.80617182153809508
t13,1.0620498895901702,1.2588230879407885,0.72832422627686255,0.31315326700682511,0,0.43844383050419988,1.078717242178703,1.3744360978112324,1.3870414365485186,1.4534564845546023,1.8697041161139474,1.4396946305534546,1.3498437306939894,1.2273499386165145,1.4261807514264462,1.8228138483779481,1.4674755843137168,1.8004241260156872,1.5575838181952646,1.9460411368464041,1.9460411368464041,1.6785349288923559,1.3744360978112324,1.1493576534734788,0.95472425685966544,0.76070335517576904,0.85457571239127339,0.95472425685966544,1.1044340472876772,0.85457571239127339
t28,1.1220819203453227,1.2916750549345832,0.93359609913464325,0.47521590093443866,0.43844383050419988,0,0.98385413184686354,1.2916750549345832,1.4674755843137168,1.3029534629579889,1.6975232848805737,1.6242944327076363,1.6242944327076363,1.1681086301275414,1.4817617305417374,1.5901976521500683,1.5417937612968899,1.8458925923780138,2.0016221159616951,2.0310376508266565,1.9733168699745609,1.7370060849946398,1.3744360978112324,1.1310640636303595,0.93359609913464325,0.71264421266237721,0.81798308926419949,1.0297868507774026,1.1493576534734788,0.83605625294849484
t23,1.5263292958948378,1.4674755843137168,1.2916750549345832,1.070337266730109,1.078717242178703,0.98385413184686354,0,1.3998622615679932,1.4396946305534546,1.3378434746841583,1.4674755843137168,1.4396946305534546,1.6070522940391125,1.070337266730109,1.4261807514264462,1.6070522940391125,1.3144040670560801,1.5417937612968899,1.3870414365485186,1.6070522940391125,1.5575838181952646,1.3620391213478242,1.3260322069580539,1.1220819203453227,0.92668360780595038,1.1493576534734788,1.0457448996128658,1.1586745434723968,1.2916750549345832,1.1132060771100702
t6,1.5737134721109867,1.4674755843137168,1.6242944327076363,1.5111772654066988,1.3744360978112324,1.2916750549345832,1.3998622615679932,0,0.83605625294849484,0.84217873592786563,1.4396946305534546,1.4396946305534546,1.6070522940391125,0.90632036600648735,1.8228138483779481,1.894296483231191,1.4817617305417374,1.7786834733607484,1.6070522940391125,1.8004241260156872,1.9733168699745609,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.5737134721109867,1.5417937612968899,1.5417937612968899,1.5417937612968899,1.8228138483779481,1.5111772654066988
t20,1.3744360978112324,1.9733168699745609,1.6600154694495777,1.3144040670560801,1.3870414365485186,1.4674755843137168,1.4396946305534546,0.83605625294849484,0,0.76070335517576904,1.5417937612968899,1.5901976521500683,1.6975232848805737,1.1044340472876772,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.9460411368464041,1.8004241260156872,1.8697041161139474,1.9197226469879514,1.5263292958948378,1.9733168699745609,1.6975232848805737,1.4963252949345636,1.4261807514264462,1.6242944327076363,1.5417937612968899,1.4674755843137168,1.6070522940391125
t17,1.3498437306939894,2.6467730648790275,1.7786834733607484,1.4261807514264462,1.4534564845546023,1.3029534629579889,1.3378434746841583,0.84217873592786563,0.76070335517576904,0,1.4261807514264462,1.5575838181952646,1.5263292958948378,0.947615198893758,1.757555315635726,2.1269126794590698,1.5737134721109867,1.6785349288923559,1.9460411368464041,2.0616541467168483,1.9733168699745609,1.6242944327076363,1.4963252949345636,1.7170048996830189,1.5417937612968899,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.6242944327076363,1.4534564845546023
