taxon,t24,t6,t13,t15,t26,t16,t11,t8,t23,t25,t17,t21,t20,t3,t22,t28,t14,t19,t27,t29,t30,t4,t5,t9,t1,t7,t18,t2,t10,t12
t24,0,1.2376949302157663,1.1044340472876772,1.09576343048687,1.0219333758769309,1.0064689104748792,1.078717242178703,1.1971445142630595,1.1310640636303595,1.0620498895901702,1.0620498895901702,1.3998622615679932,1.3998622615679932,1.3620391213478242,1.4534564845546023,1.3144040670560801,1.4261807514264462,1.4817617305417374,1.4963252949345636,1.1681086301275414,1.1681086301275414,1.2171456995746808,1.4534564845546023,1.3870414365485186,1.3378434746841583,1.5263292958948378,1.5737134721109867,1.8697041161139474,2.0616541467168483,1.5575838181952646
t6,1.2376949302157663,0,0.79454368163612132,0.84217873592786563,0.74433906962978913,0.78879652707694436,0.86085189964416109,0.97646490951460474,0.96914777830558141,0.96190134512177861,0.95472425685966544,1.7786834733607484,1.2376949302157663,1.4534564845546023,1.4674755843137168,1.5417937612968899,1.7370060849946398,1.6242944327076363,1.4674755843137168,1.4817617305417374,1.4963252949345636,1.5263292958948378,1.4261807514264462,1.3498437306939894,1.3260322069580539,1.4817617305417374,1.4129060686018955,2.0616541467168483,1.894296483231191,1.894296483231191
t13,1.1044340472876772,0.79454368163612132,0,0.84217873592786563,0.88649542320537067,0.93359609913464325,0.88649542320537067,0.85457571239127339,0.89965365544355269,0.8800018761480346,0.88649542320537067,1.7370060849946398,1.3744360978112324,1.8004241260156872,1.3260322069580539,1.4129060686018955,1.9197226469879514,1.7170048996830189,1.6600154694495777,1.3378434746841583,1.3260322069580539,1.3620391213478242,1.5417937612968899,1.1681086301275414,1.6242944327076363,1.4129060686018955,1.4261807514264462,1.8228138483779481,1.7370060849946398,1.6785349288923559
t15,1.09576343048687,0.84217873592786563,0.84217873592786563,0,0.44928739288562225,0.47145649456678052,0.5380799048467424,0.86085189964416109,0.80617182153809508,0.89304568318193644,0.89965365544355269,1.6242944327076363,1.2171456995746808,1.4963252949345636,1.4674755843137168,1.3744360978112324,1.5737134721109867,1.5417937612968899,1.6070522940391125,1.5111772654066988,1.4963252949345636,1.4963252949345636,1.2481846116968216,1.2916750549345832,1.4817617305417374,1.5417937612968899,1.3378434746841583,1.6070522940391125,1.5575838181952646,1.5111772654066988
t26,1.0219333758769309,0.74433906962978913,0.88649542320537067,0.44928739288562225,0,0.095875028632413664,0.5421895041702115,0.82395921650108217,0.80617182153809508,0.8299833452740305,0.82395921650108217,1.3498437306939894,1.177662899460614,1.3378434746841583,1.1971445142630595,1.2273499386165145,1.4129060686018955,1.4674755843137168,1.5417937612968899,1.2070784343255752,1.2171456995746808,1.2273499386165145,1.3870414365485186,1.2916750549345832,1.6070522940391125,1.3744360978112324,1.4534564845546023,1.5901976521500683,1.5737134721109867,1.7370060849946398
t16,1.0064689104748792,0.78879652707694436,0.93359609913464325,0.47145649456678052,0.095875028632413664,0,0.5421895041702115,0.8299833452740305,0.82395921650108217,0.85457571239127339,0.8483516102802523,1.3620391213478242,1.2376949302157663,1.4261807514264462,1.2588230879407885,1.1873404530875451,1.4534564845546023,1.4674755843137168,1.5111772654066988,1.2376949302157663,1.2481846116968216,1.2588230879407885,1.3260322069580539,1.2696146410298634,1.5263292958948378,1.4534564845546023,1.4261807514264462,1.5737134721109867,1.6070522940391125,1.6785349288923559
t11,1.078717242178703,0.86085189964416109,0.88649542320537067,0.5380799048467424,0.5421895041702115,0.5421895041702115,0,0.98385413184686354,0.96914777830558141,1.0377234327753055,1.0377234327753055,1.6975232848805737,1.4817617305417374,1.3870414365485186,1.4674755843137168,1.3744360978112324,1.5263292958948378,1.4817617305417374,1.5417937612968899,1.3744360978112324,1.3744360978112324,1.3870414365485186,1.4534564845546023,1.2805637405957282,1.6600154694495777,1.6242944327076363,1.5263292958948378,1.8458925923780138,1.6600154694495777,1.7170048996830189
t8,1.1971445142630595,0.97646490951460474,0.85457571239127339,0.86085189964416109,0.82395921650108217,0.8299833452740305,0.98385413184686354,0,0.084596620609008299,0.42775481347379873,0.42775481347379873,1.8697041161139474,1.4129060686018955,1.5901976521500683,1.6785349288923559,1.8697041161139474,1.8697041161139474,1.4129060686018955,1.3870414365485186,1.3144040670560801,1.3260322069580539,1.3498437306939894,1.5575838181952646,1.4261807514264462,1.4817617305417374,1.4817617305417374,1.5901976521500683,1.4534564845546023,1.5575838181952646,1.8004241260156872
t23,1.1310640636303595,0.96914777830558141,0.89965365544355269,0.80617182153809508,0.80617182153809508,0.82395921650108217,0.96914777830558141,0.084596620609008299,0,0.41721599838206097,0.41721599838206097,1.7786834733607484,1.3744360978112324,1.5901976521500683,1.641942305765282,1.8228138483779481,1.6600154694495777,1.4963252949345636,1.4817617305417374,1.3870414365485186,1.3744360978112324,1.4129060686018955,1.5417937612968899,1.5111772654066988,1.4261807514264462,1.4963252949345636,1.5575838181952646,1.3998622615679932,1.5737134721109867,1.8458925923780138
t25,1.0620498895901702,0.96190134512177861,0.8800018761480346,0.89304568318193644,0.8299833452740305,0.85457571239127339,1.0377234327753055,0.42775481347379873,0.41721599838206097,0,0.0040107047449464313,1.5901976521500683,1.3998622615679932,1.4261807514264462,1.6242944327076363,1.5111772654066988,1.6600154694495777,1.5737134721109867,1.641942305765282,1.3144040670560801,1.3260322069580539,1.3744360978112324,1.3744360978112324,1.3870414365485186,1.4396946305534546,1.5575838181952646,1.5737134721109867,1.6070522940391125,1.5417937612968899,1.5263292958948378
