taxon,t24,t15,t4,t28,t9,t20,t16,t6,t30,t27,t1,t12,t11,t14,t2,t17,t22,t13,t10,t21,t25,t8,t29,t23,t5,t18,t3,t19,t7,t26
t24,0,0.15250569301352249,0.6922347900187138,1.1401550840296177,1.177662899460614,0.85457571239127339,1.5737134721109867,1.8228138483779481,0.947615198893758,0.74975425560990439,0.71783454479580766,0.88649542320537067,0.99885463187686563,1.1493576534734788,1.1681086301275414,1.8458925923780138,1.5111772654066988,1.4396946305534546,1.4129060686018955,1.3498437306939894,1.5575838181952646,1.5263292958948378,1.4817617305417374,1.8004241260156872,1.8697041161139474,1.7370060849946398,1.7170048996830189,2.1269126794590698,1.7170048996830189,1.6242944327076363
t15,0.15250569301352249,0,0.77743267331149268,1.177662899460614,1.2376949302157663,0.88649542320537067,1.4534564845546023,1.7786834733607484,1.0457448996128658,0.80617182153809508,0.78879652707694436,0.92668360780595038,1.0064689104748792,1.2916750549345832,1.1971445142630595,1.894296483231191,1.4534564845546023,1.4129060686018955,1.5417937612968899,1.5111772654066988,1.757555315635726,1.4674755843137168,1.6242944327076363,1.6600154694495777,1.6785349288923559,1.8458925923780138,1.894296483231191,2.1983953143123132,1.757555315635726,1.7786834733607484
t4,0.6922347900187138,0.77743267331149268,0,0.95472425685966544,0.90632036600648735,0.39657249333949346,1.2916750549345832,1.4129060686018955,0.64824824470758302,0.32539843697239673,0.22178568311178387,0.36990301681212834,0.61120367821040056,0.96914777830558141,0.99885463187686563,1.894296483231191,1.2916750549345832,1.2805637405957282,1.5263292958948378,1.0297868507774026,1.4674755843137168,1.1132060771100702,1.1220819203453227,1.4129060686018955,1.4674755843137168,1.8004241260156872,1.6070522940391125,1.8697041161139474,1.757555315635726,1.5575838181952646
t28,1.1401550840296177,1.177662899460614,0.95472425685966544,0,0.55885685675874419,1.0141612856002711,1.641942305765282,1.6785349288923559,1.1681086301275414,0.99131687998673979,0.96190134512177861,1.0297868507774026,1.0871919086191528,1.3498437306939894,1.3378434746841583,2.8856133632179279,1.7786834733607484,1.5901976521500683,1.9460411368464041,1.5111772654066988,1.6242944327076363,1.4674755843137168,1.4674755843137168,1.5111772654066988,1.6600154694495777,1.6070522940391125,1.9197226469879514,1.6242944327076363,2.0616541467168483,1.7370060849946398
t9,1.177662899460614,1.2376949302157663,0.90632036600648735,0.55885685675874419,0,0.98385413184686354,1.6070522940391125,1.4963252949345636,1.1493576534734788,1.1044340472876772,1.0871919086191528,1.0871919086191528,1.1681086301275414,1.2805637405957282,1.2916750549345832,1.9460411368464041,1.7170048996830189,1.7370060849946398,1.8228138483779481,1.3744360978112324,1.4674755843137168,1.3498437306939894,1.4396946305534546,1.5575838181952646,1.3998622615679932,1.7370060849946398,2.0016221159616951,1.6070522940391125,2.0016221159616951,1.6975232848805737
t20,0.85457571239127339,0.88649542320537067,0.39657249333949346,1.0141612856002711,0.98385413184686354,0,1.4396946305534546,1.3870414365485186,0.68223464186661475,0.49430090018031192,0.46029003519646744,0.61120367821040056,0.75520882510671439,1.1132060771100702,1.1493576534734788,1.8697041161139474,1.3144040670560801,1.3378434746841583,1.5575838181952646,1.2805637405957282,1.6242944327076363,1.2588230879407885,1.3870414365485186,1.4817617305417374,1.5417937612968899,1.5575838181952646,1.8004241260156872,1.6600154694495777,1.8004241260156872,1.4396946305534546
t16,1.5737134721109867,1.4534564845546023,1.2916750549345832,1.641942305765282,1.6070522940391125,1.4396946305534546,0,0.46399374642690439,1.177662899460614,1.2696146410298634,1.3260322069580539,1.3744360978112324,1.3620391213478242,1.641942305765282,1.6975232848805737,2.1269126794590698,2.1983953143123132,2.4659015222663618,1.7370060849946398,2.0016221159616951,1.9197226469879514,1.9460411368464041,1.757555315635726,1.8697041161139474,1.8458925923780138,1.8458925923780138,2.4659015222663618,2.0310376508266565,2.2774157010556841,3.1013749175567664
t6,1.8228138483779481,1.7786834733607484,1.4129060686018955,1.6785349288923559,1.4963252949345636,1.3870414365485186,0.46399374642690439,0,1.1873404530875451,1.4396946305534546,1.3998622615679932,1.4674755843137168,1.6600154694495777,1.5263292958948378,1.6242944327076363,2.2368652851029767,2.5815145321368074,2.5815145321368074,1.9197226469879514,1.9197226469879514,1.7370060849946398,1.6070522940391125,1.6785349288923559,1.8458925923780138,1.8458925923780138,2.2368652851029767,2.4659015222663618,1.8458925923780138,2.1983953143123132,2.4141568686511499
t30,0.947615198893758,1.0457448996128658,0.64824824470758302,1.1681086301275414,1.1493576534734788,0.68223464186661475,1.177662899460614,1.1873404530875451,0,0.73896270252082974,0.67728412884310085,0.77743267331149268,0.92668360780595038,1.1971445142630595,1.1586745434723968,1.7170048996830189,1.4963252949345636,1.6070522940391125,1.3620391213478242,1.2916750549345832,1.4674755843137168,1.4396946305534546,1.3998622615679932,1.6242944327076363,1.5737134721109867,1.7370060849946398,1.8004241260156872,2.2368652851029767,1.8004241260156872,1.7170048996830189
t27,0.74975425560990439,0.80617182153809508,0.32539843697239673,0.99131687998673979,1.1044340472876772,0.49430090018031192,1.2696146410298634,1.4396946305534546,0.73896270252082974,0,0.17489541537578335,0.4102715043224634,0.60222153492536379,0.97646490951460474,1.0377234327753055,1.6785349288923559,1.4963252949345636,1.4674755843137168,1.3998622615679932,1.09576343048687,1.3744360978112324,1.1681086301275414,1.2273499386165145,1.5575838181952646,1.6242944327076363,1.5737134721109867,1.641942305765282,1.757555315635726,1.6975232848805737,1.5111772654066988
t1,0.71783454479580766,0.78879652707694436,0.22178568311178387,0.96190134512177861,1.0871919086191528,0.46029003519646744,1.3260322069580539,1.3998622615679932,0.67728412884310085,0.17489541537578335,0,0.36014149072807561,0.62029469860965925,0.95472425685966544,1.0219333758769309,1.6975232848805737,1.5417937612968899,1.3998622615679932,1.5575838181952646,1.1044340472876772,1.3870414365485186,1.1220819203453227,1.1586745434723968,1.4534564845546023,1.5575838181952646,1.5575838181952646,1.8697041161139474,1.8697041161139474,1.5737134721109867,1.4534564845546023
