taxon,t4,t18,t7,t14,t17,t28,t11,t27,t23,t24,t21,t5,t22,t3,t9,t16,t12,t2,t19,t30,t1,t26,t20,t6,t10,t15,t25,t29,t13,t8
t4,0,0.77181466951462441,1.3029534629579889,1.3744360978112324,1.4261807514264462,1.5263292958948378,1.0219333758769309,1.5263292958948378,1.4534564845546023,1.1873404530875451,1.2588230879407885,1.2481846116968216,1.2273499386165145,1.3744360978112324,1.3620391213478242,1.2171456995746808,1.1586745434723968,1.2376949302157663,1.2805637405957282,1.2376949302157663,1.5417937612968899,1.3378434746841583,1.3620391213478242,1.3870414365485186,1.4674755843137168,1.5111772654066988,1.3498437306939894,1.4129060686018955,1.4817617305417374,1.4534564845546023
t18,0.77181466951462441,0,1.3144040670560801,1.4129060686018955,1.4396946305534546,1.3998622615679932,1.1586745434723968,1.3029534629579889,1.3144040670560801,1.3260322069580539,1.2171456995746808,1.1971445142630595,1.1873404530875451,1.3870414365485186,1.4396946305534546,1.4817617305417374,1.2273499386165145,1.2805637405957282,1.3144040670560801,1.2376949302157663,1.4396946305534546,1.5575838181952646,1.4534564845546023,1.3998622615679932,1.4817617305417374,1.4261807514264462,1.3620391213478242,1.4674755843137168,1.4817617305417374,1.3870414365485186
t7,1.3029534629579889,1.3144040670560801,0,0.69728531415472172,0.67728412884310085,1.2696146410298634,1.2696146410298634,1.2376949302157663,1.2070784343255752,1.2273499386165145,1.3620391213478242,1.3260322069580539,1.3498437306939894,1.2588230879407885,1.2696146410298634,1.1132060771100702,1.1873404530875451,1.1493576534734788,1.1586745434723968,1.2588230879407885,1.1971445142630595,1.3144040670560801,1.3260322069580539,1.2805637405957282,1.4129060686018955,1.2805637405957282,1.2805637405957282,1.1493576534734788,1.1220819203453227,1.1044340472876772
t14,1.3744360978112324,1.4129060686018955,0.69728531415472172,0,0.8299833452740305,1.2376949302157663,1.2070784343255752,1.3498437306939894,1.3620391213478242,1.2376949302157663,1.3620391213478242,1.3144040670560801,1.3029534629579889,1.2070784343255752,1.177662899460614,1.2916750549345832,1.2588230879407885,1.2273499386165145,1.1586745434723968,1.1873404530875451,1.2376949302157663,1.1493576534734788,1.1310640636303595,1.1681086301275414,1.3260322069580539,1.2273499386165145,1.1681086301275414,1.1044340472876772,1.2916750549345832,1.1873404530875451
t17,1.4261807514264462,1.4396946305534546,0.67728412884310085,0.8299833452740305,0,1.2696146410298634,1.2805637405957282,1.2070784343255752,1.3744360978112324,1.3144040670560801,1.3378434746841583,1.3744360978112324,1.3870414365485186,1.1873404530875451,1.2070784343255752,1.1586745434723968,1.078717242178703,1.3744360978112324,1.2588230879407885,1.1310640636303595,1.1401550840296177,1.1493576534734788,1.177662899460614,1.1971445142630595,1.2070784343255752,1.2481846116968216,1.3144040670560801,1.2376949302157663,1.2481846116968216,1.2588230879407885
t28,1.5263292958948378,1.3998622615679932,1.2696146410298634,1.2376949302157663,1.2696146410298634,0,0.79454368163612132,0.81798308926419949,0.80033521620655379,0.84217873592786563,0.76070335517576904,0.72306104678287775,0.74975425560990439,0.8800018761480346,0.83605625294849484,0.8483516102802523,0.80033521620655379,0.78879652707694436,0.85457571239127339,0.89965365544355269,0.92668360780595038,0.99131687998673979,0.97646490951460474,0.88649542320537067,0.89304568318193644,0.87356406837949097,0.87356406837949097,0.85457571239127339,0.98385413184686354,0.97646490951460474
t11,1.0219333758769309,1.1586745434723968,1.2696146410298634,1.2070784343255752,1.2805637405957282,0.79454368163612132,0,0.53399270127106879,0.56733152319919422,0.45660452409464575,0.46399374642690439,0.46029003519646744,0.4827917229243166,0.89965365544355269,0.86085189964416109,0.92668360780595038,0.6723660784334814,0.81798308926419949,0.78879652707694436,1.0219333758769309,0.98385413184686354,0.96914777830558141,0.947615198893758,0.92668360780595038,0.90632036600648735,0.8800018761480346,0.96190134512177861,0.90632036600648735,1.0620498895901702,1.070337266730109
t27,1.5263292958948378,1.3029534629579889,1.2376949302157663,1.3498437306939894,1.2070784343255752,0.81798308926419949,0.53399270127106879,0,0.34099151422420204,0.42422539519573921,0.4102715043224634,0.42775481347379873,0.44204095970181967,0.92668360780595038,0.947615198893758,0.92668360780595038,0.92668360780595038,0.95472425685966544,0.92668360780595038,0.96914777830558141,1.0219333758769309,1.0297868507774026,1.0064689104748792,0.96190134512177861,1.0457448996128658,0.947615198893758,1.1493576534734788,1.1044340472876772,1.09576343048687,1.070337266730109
t23,1.4534564845546023,1.3144040670560801,1.2070784343255752,1.3620391213478242,1.3744360978112324,0.80033521620655379,0.56733152319919422,0.34099151422420204,0,0.41721599838206097,0.42071250821141948,0.43130091937075821,0.42422539519573921,0.85457571239127339,0.87356406837949097,0.94057289363137841,0.84217873592786563,0.90632036600648735,0.94057289363137841,1.0064689104748792,1.0620498895901702,1.0141612856002711,1.0297868507774026,0.93359609913464325,0.93359609913464325,0.92668360780595038,1.0457448996128658,1.0064689104748792,0.93359609913464325,1.0141612856002711
t24,1.1873404530875451,1.3260322069580539,1.2273499386165145,1.2376949302157663,1.3144040670560801,0.84217873592786563,0.45660452409464575,0.42422539519573921,0.41721599838206097,0,0.26323269211807104,0.26323269211807104,0.27468329621616228,0.90632036600648735,0.90632036600648735,0.97646490951460474,0.82395921650108217,0.8299833452740305,0.80617182153809508,1.0457448996128658,1.0457448996128658,0.96914777830558141,0.947615198893758,0.89965365544355269,1.0297868507774026,0.94057289363137841,0.99131687998673979,0.90632036600648735,0.93359609913464325,0.94057289363137841
