taxon,t13,t27,t2,t12,t11,t7,t8,t20,t26,t29,t30,t1,t16,t9,t5,t25,t15,t4,t23,t17,t18,t19,t3,t28,t14,t10,t22,t6,t21,t24
t13,0,0.44204095970181967,0.46771583843350129,0.46399374642690439,0.45293703512400207,0.62488186887273622,0.60669916016524172,0.66262568178837311,0.66262568178837311,0.59334569169011175,0.59777048328550286,0.5889468521008131,0.55885685675874419,0.66748006766758605,0.65301016546657698,0.60222153492536379,0.6723660784334814,0.64824824470758302,0.68223464186661475,0.61120367821040056,0.6723660784334814,0.66748006766758605,0.64351636781263444,0.58457366186771831,0.61573541405237253,0.57590304506691137,0.61573541405237253,0.58457366186771831,0.61573541405237253,0.5889468521008131
t27,0.44204095970181967,0,0.36663503778541151,0.36990301681212834,0.37648200636675599,0.65301016546657698,0.65780251404065526,0.72832422627686255,0.76623843564898575,0.70237007939375584,0.70237007939375584,0.65780251404065526,0.61573541405237253,0.71264421266237721,0.73362460169418187,0.70748955319655582,0.6922347900187138,0.70237007939375584,0.6922347900187138,0.65780251404065526,0.67728412884310085,0.67728412884310085,0.64824824470758302,0.66748006766758605,0.66748006766758605,0.65301016546657698,0.67728412884310085,0.62949726805352002,0.6723660784334814,0.60669916016524172
t2,0.46771583843350129,0.36663503778541151,0,0.047471137779235312,0.12601818906984769,0.60669916016524172,0.59334569169011175,0.69728531415472172,0.70237007939375584,0.66748006766758605,0.6723660784334814,0.63414124573946085,0.59777048328550286,0.60222153492536379,0.70237007939375584,0.66748006766758605,0.6922347900187138,0.69728531415472172,0.72306104678287775,0.65301016546657698,0.62029469860965925,0.62029469860965925,0.66262568178837311,0.59334569169011175,0.59334569169011175,0.58022582360447383,0.60222153492536379,0.60222153492536379,0.62949726805352002,0.55885685675874419
t12,0.46399374642690439,0.36990301681212834,0.047471137779235312,0,0.13554212657269321,0.61573541405237253,0.60222153492536379,0.70237007939375584,0.71783454479580766,0.68721804890561622,0.6922347900187138,0.64824824470758302,0.60669916016524172,0.63414124573946085,0.71783454479580766,0.65780251404065526,0.66748006766758605,0.70237007939375584,0.72832422627686255,0.63414124573946085,0.62949726805352002,0.62949726805352002,0.65780251404065526,0.60669916016524172,0.60222153492536379,0.58457366186771831,0.59777048328550286,0.60222153492536379,0.64351636781263444,0.55885685675874419
t11,0.45293703512400207,0.37648200636675599,0.12601818906984769,0.13554212657269321,0,0.55465516509724178,0.54632174602843875,0.68721804890561622,0.68721804890561622,0.66262568178837311,0.66748006766758605,0.65301016546657698,0.60669916016524172,0.66262568178837311,0.68721804890561622,0.64351636781263444,0.69728531415472172,0.67728412884310085,0.70748955319655582,0.66748006766758605,0.6388141580524378,0.6388141580524378,0.66262568178837311,0.62488186887273622,0.64351636781263444,0.64351636781263444,0.62029469860965925,0.62949726805352002,0.66748006766758605,0.61120367821040056
t7,0.62488186887273622,0.65301016546657698,0.60669916016524172,0.61573541405237253,0.55465516509724178,0,0.024392393779170053,0.55047688131015038,0.5380799048467424,0.51388425818307626,0.51786304735534616,0.51388425818307626,0.5421895041702115,0.64351636781263444,0.67728412884310085,0.62488186887273622,0.6922347900187138,0.66748006766758605,0.62029469860965925,0.61573541405237253,0.64824824470758302,0.64351636781263444,0.55047688131015038,0.58022582360447383,0.59777048328550286,0.6388141580524378,0.58022582360447383,0.58457366186771831,0.62029469860965925,0.55465516509724178
t8,0.60669916016524172,0.65780251404065526,0.59334569169011175,0.60222153492536379,0.54632174602843875,0.024392393779170053,0,0.53399270127106879,0.5380799048467424,0.51388425818307626,0.50992646535744346,0.51786304735534616,0.53399270127106879,0.6388141580524378,0.65780251404065526,0.59777048328550286,0.68223464186661475,0.67728412884310085,0.59777048328550286,0.59334569169011175,0.62949726805352002,0.62488186887273622,0.53399270127106879,0.57160503903517257,0.60669916016524172,0.62949726805352002,0.57160503903517257,0.5889468521008131,0.60669916016524172,0.5421895041702115
t20,0.66262568178837311,0.72832422627686255,0.69728531415472172,0.70237007939375584,0.68721804890561622,0.55047688131015038,0.53399270127106879,0,0.082361149505404921,0.36663503778541151,0.36663503778541151,0.37648200636675599,0.6922347900187138,0.7830930775380297,0.72832422627686255,0.6723660784334814,0.75520882510671439,0.77181466951462441,0.68721804890561622,0.75520882510671439,0.69728531415472172,0.6922347900187138,0.65780251404065526,0.65301016546657698,0.66262568178837311,0.62029469860965925,0.61573541405237253,0.72832422627686255,0.70748955319655582,0.66748006766758605
t26,0.66262568178837311,0.76623843564898575,0.70237007939375584,0.71783454479580766,0.68721804890561622,0.5380799048467424,0.5380799048467424,0.082361149505404921,0,0.36014149072807561,0.36014149072807561,0.36990301681212834,0.66748006766758605,0.73362460169418187,0.73896270252082974,0.65780251404065526,0.75520882510671439,0.76070335517576904,0.70237007939375584,0.74975425560990439,0.68721804890561622,0.68223464186661475,0.65301016546657698,0.62029469860965925,0.62029469860965925,0.62488186887273622,0.62949726805352002,0.71783454479580766,0.73362460169418187,0.68721804890561622
t29,0.59334569169011175,0.70237007939375584,0.66748006766758605,0.68721804890561622,0.66262568178837311,0.51388425818307626,0.51388425818307626,0.36663503778541151,0.36014149072807561,0,0.0060241287729482004,0.19020206909918869,0.59777048328550286,0.6388141580524378,0.69728531415472172,0.58457366186771831,0.66748006766758605,0.6723660784334814,0.62488186887273622,0.63414124573946085,0.67728412884310085,0.68223464186661475,0.60669916016524172,0.59334569169011175,0.59334569169011175,0.57160503903517257,0.54632174602843875,0.62949726805352002,0.62029469860965925,0.57160503903517257
t30,0.59777048328550286,0.70237007939375584,0.6723660784334814,0.6922347900187138,0.66748006766758605,0.51786304735534616,0.50992646535744346,0.36663503778541151,0.36014149072807561,0.0060241287729482004,0,0.18762916777659683,0.59334569169011175,0.64351636781263444,0.70237007939375584,0.59334569169011175,0.66748006766758605,0.6723660784334814,0.62029469860965925,0.6388141580524378,0.68721804890561622,0.6922347900187138,0.61120367821040056,0.59777048328550286,0.59777048328550286,0.58022582360447383,0.55047688131015038,0.63414124573946085,0.62488186887273622,0.57590304506691137
t1,0.5889468521008131,0.65780251404065526,0.63414124573946085,0.64824824470758302,0.65301016546657698,0.51388425818307626,0.51786304735534616,0.37648200636675599,0.36990301681212834,0.19020206909918869,0.18762916777659683,0,0.60669916016524172,0.61120367821040056,0.69728531415472172,0.62949726805352002,0.6723660784334814,0.66748006766758605,0.62949726805352002,0.65780251404065526,0.68223464186661475,0.67728412884310085,0.60222153492536379,0.56308222004743624,0.53399270127106879,0.55465516509724178,0.54632174602843875,0.62949726805352002,0.62488186887273622,0.56308222004743624
t16,0.55885685675874419,0.61573541405237253,0.59777048328550286,0.60669916016524172,0.60669916016524172,0.5421895041702115,0.53399270127106879,0.6922347900187138,0.66748006766758605,0.59777048328550286,0.59334569169011175,0.60669916016524172,0,0.50207299045697196,0.56733152319919422,0.51786304735534616,0.62949726805352002,0.58022582360447383,0.60669916016524172,0.55047688131015038,0.54632174602843875,0.54632174602843875,0.46771583843350129,0.55465516509724178,0.55465516509724178,0.58022582360447383,0.56733152319919422,0.56733152319919422,0.59334569169011175,0.55047688131015038
t9,0.66748006766758605,0.71264421266237721,0.60222153492536379,0.63414124573946085,0.66262568178837311,0.64351636781263444,0.6388141580524378,0.7830930775380297,0.73362460169418187,0.6388141580524378,0.64351636781263444,0.61120367821040056,0.50207299045697196,0,0.55885685675874419,0.52588451419290716,0.60222153492536379,0.60222153492536379,0.55885685675874419,0.54632174602843875,0.55465516509724178,0.55465516509724178,0.49817687779914388,0.59334569169011175,0.60222153492536379,0.57160503903517257,0.5889468521008131,0.59334569169011175,0.63414124573946085,0.5421895041702115
t5,0.65301016546657698,0.73362460169418187,0.70237007939375584,0.71783454479580766,0.68721804890561622,0.67728412884310085,0.65780251404065526,0.72832422627686255,0.73896270252082974,0.69728531415472172,0.70237007939375584,0.69728531415472172,0.56733152319919422,0.55885685675874419,0,0.24637805022902709,0.50207299045697196,0.5380799048467424,0.54632174602843875,0.47521590093443866,0.43486387143970651,0.43130091937075821,0.38311921782449287,0.62949726805352002,0.61120367821040056,0.61120367821040056,0.54632174602843875,0.60669916016524172,0.6388141580524378,0.57590304506691137
