taxon,t10,t21,t7,t27,t18,t24,t23,t19,t11,t30,t16,t9,t20,t26,t3,t4,t29,t22,t15,t2,t25,t12,t13,t1,t28,t6,t5,t14,t17,t8
t10,0,0.24084296975581007,0.33784685552917515,0.31315326700682511,0.34414941362645973,0.34414941362645973,0.44565542452878121,0.46771583843350129,0.45293703512400207,0.60669916016524172,0.56308222004743624,0.8483516102802523,0.81798308926419949,0.8483516102802523,0.75520882510671439,0.83605625294849484,0.83605625294849484,0.88649542320537067,0.79454368163612132,0.79454368163612132,0.85457571239127339,0.86085189964416109,0.77743267331149268,0.83605625294849484,0.81205420463386457,0.78879652707694436,0.77181466951462441,0.76070335517576904,0.77181466951462441,0.8483516102802523
t21,0.24084296975581007,0,0.32539843697239673,0.26607899534448465,0.30110481512897019,0.32539843697239673,0.39997385971353699,0.4102715043224634,0.389815690882719,0.60669916016524172,0.53399270127106879,0.80617182153809508,0.79454368163612132,0.79454368163612132,0.68721804890561622,0.80033521620655379,0.86085189964416109,0.85457571239127339,0.84217873592786563,0.80617182153809508,0.87356406837949097,0.8299833452740305,0.74433906962978913,0.82395921650108217,0.80617182153809508,0.78879652707694436,0.76623843564898575,0.78879652707694436,0.77181466951462441,0.86718105112855959
t7,0.33784685552917515,0.32539843697239673,0,0.16486182091615134,0.2326161962278796,0.24360540381803242,0.44565542452878121,0.44204095970181967,0.44928739288562225,0.59334569169011175,0.59777048328550286,0.8299833452740305,0.81205420463386457,0.81798308926419949,0.81798308926419949,0.80617182153809508,0.84217873592786563,0.88649542320537067,0.81205420463386457,0.80617182153809508,0.89965365544355269,0.90632036600648735,0.78879652707694436,0.8299833452740305,0.81798308926419949,0.82395921650108217,0.80033521620655379,0.83605625294849484,0.85457571239127339,0.80617182153809508
t27,0.31315326700682511,0.26607899534448465,0.16486182091615134,0,0.21110934624537986,0.20582763427632023,0.41373571371468421,0.41721599838206097,0.40682322238599133,0.6388141580524378,0.57160503903517257,0.8299833452740305,0.81798308926419949,0.7830930775380297,0.77181466951462441,0.83605625294849484,0.86718105112855959,0.8800018761480346,0.77181466951462441,0.77743267331149268,0.89965365544355269,0.90632036600648735,0.76623843564898575,0.86718105112855959,0.84217873592786563,0.8299833452740305,0.81798308926419949,0.85457571239127339,0.8483516102802523,0.8299833452740305
t18,0.34414941362645973,0.30110481512897019,0.2326161962278796,0.21110934624537986,0,0.08683877474528276,0.38311921782449287,0.42775481347379873,0.41373571371468421,0.61573541405237253,0.60669916016524172,0.77743267331149268,0.74433906962978913,0.77181466951462441,0.77743267331149268,0.86718105112855959,0.87356406837949097,0.8299833452740305,0.80033521620655379,0.80033521620655379,0.86718105112855959,0.87356406837949097,0.77181466951462441,0.8483516102802523,0.82395921650108217,0.81205420463386457,0.82395921650108217,0.86718105112855959,0.88649542320537067,0.80617182153809508
t24,0.34414941362645973,0.32539843697239673,0.24360540381803242,0.20582763427632023,0.08683877474528276,0,0.42422539519573921,0.41721599838206097,0.42071250821141948,0.62029469860965925,0.58022582360447383,0.80033521620655379,0.77743267331149268,0.79454368163612132,0.77743267331149268,0.8800018761480346,0.89304568318193644,0.86085189964416109,0.81205420463386457,0.80033521620655379,0.86085189964416109,0.8800018761480346,0.76623843564898575,0.84217873592786563,0.82395921650108217,0.81205420463386457,0.8299833452740305,0.86085189964416109,0.8483516102802523,0.8299833452740305
t23,0.44565542452878121,0.39997385971353699,0.44565542452878121,0.41373571371468421,0.38311921782449287,0.42422539519573921,0,0.35050538386968888,0.34099151422420204,0.59777048328550286,0.55465516509724178,0.80033521620655379,0.78879652707694436,0.73362460169418187,0.72306104678287775,0.8800018761480346,0.90632036600648735,0.85457571239127339,0.81205420463386457,0.85457571239127339,0.85457571239127339,0.8483516102802523,0.81205420463386457,0.79454368163612132,0.80617182153809508,0.77743267331149268,0.80617182153809508,0.8299833452740305,0.8299833452740305,0.72306104678287775
t19,0.46771583843350129,0.4102715043224634,0.44204095970181967,0.41721599838206097,0.42775481347379873,0.41721599838206097,0.35050538386968888,0,0.21110934624537986,0.62488186887273622,0.56308222004743624,0.81798308926419949,0.8483516102802523,0.81205420463386457,0.7830930775380297,0.7830930775380297,0.8483516102802523,0.81205420463386457,0.78879652707694436,0.80033521620655379,0.82395921650108217,0.82395921650108217,0.79454368163612132,0.8483516102802523,0.86085189964416109,0.81798308926419949,0.82395921650108217,0.84217873592786563,0.83605625294849484,0.78879652707694436
t11,0.45293703512400207,0.389815690882719,0.44928739288562225,0.40682322238599133,0.41373571371468421,0.42071250821141948,0.34099151422420204,0.21110934624537986,0,0.5889468521008131,0.52588451419290716,0.78879652707694436,0.80617182153809508,0.81205420463386457,0.73896270252082974,0.79454368163612132,0.80617182153809508,0.77181466951462441,0.77181466951462441,0.75520882510671439,0.81798308926419949,0.83605625294849484,0.7830930775380297,0.81205420463386457,0.80033521620655379,0.78879652707694436,0.7830930775380297,0.85457571239127339,0.85457571239127339,0.76070335517576904
t30,0.60669916016524172,0.60669916016524172,0.59334569169011175,0.6388141580524378,0.61573541405237253,0.62029469860965925,0.59777048328550286,0.62488186887273622,0.5889468521008131,0,0.17996300222294326,0.81798308926419949,0.81798308926419949,0.76623843564898575,0.7830930775380297,0.71264421266237721,0.81205420463386457,0.72306104678287775,0.72306104678287775,0.79454368163612132,0.75520882510671439,0.76623843564898575,0.70237007939375584,0.73362460169418187,0.71783454479580766,0.72832422627686255,0.79454368163612132,0.81205420463386457,0.81205420463386457,0.71264421266237721
