taxon,t5,t13,t23,t4,t24,t12,t29,t6,t1,t26,t11,t9,t30,t18,t17,t19,t22,t3,t15,t2,t8,t7,t28,t27,t10,t16,t20,t14,t21,t25
t5,0,0.89965365544355269,1.1493576534734788,0.92668360780595038,0.98385413184686354,1.3870414365485186,1.2916750549345832,1.3498437306939894,1.2696146410298634,1.1220819203453227,1.3998622615679932,1.3378434746841583,1.2588230879407885,1.2376949302157663,1.2481846116968216,1.3498437306939894,1.3620391213478242,1.3378434746841583,1.1971445142630595,1.3744360978112324,1.3744360978112324,1.1971445142630595,1.2171456995746808,1.3620391213478242,1.8004241260156872,1.8458925923780138,1.8228138483779481,2.0935738575309442,1.8228138483779481,1.757555315635726
t13,0.89965365544355269,0,0.52186305683686807,0.5421895041702115,0.83605625294849484,1.1971445142630595,1.2916750549345832,1.2481846116968216,1.4534564845546023,1.0538530866910276,1.1493576534734788,1.3744360978112324,1.3870414365485186,1.3620391213478242,1.177662899460614,1.3498437306939894,1.3378434746841583,1.3998622615679932,1.2070784343255752,1.3029534629579889,1.2376949302157663,1.1401550840296177,1.2805637405957282,1.3620391213478242,2.0016221159616951,2.0935738575309442,2.0310376508266565,2.0016221159616951,2.0935738575309442,1.6785349288923559
t23,1.1493576534734788,0.52186305683686807,0,0.39657249333949346,0.81798308926419949,1.2273499386165145,1.2070784343255752,1.2376949302157663,1.2481846116968216,1.0871919086191528,1.2481846116968216,1.3260322069580539,1.3744360978112324,1.5575838181952646,1.2805637405957282,1.4261807514264462,1.4817617305417374,1.4129060686018955,1.3144040670560801,1.4674755843137168,1.5575838181952646,1.5417937612968899,1.3998622615679932,1.6242944327076363,1.8458925923780138,2.6467730648790275,2.0935738575309442,2.2774157010556841,2.5815145321368074,1.7170048996830189
t4,0.92668360780595038,0.5421895041702115,0.39657249333949346,0,0.75520882510671439,1.2916750549345832,1.3870414365485186,1.3620391213478242,1.2588230879407885,1.1401550840296177,1.2588230879407885,1.1681086301275414,1.3029534629579889,1.3029534629579889,1.2805637405957282,1.4129060686018955,1.3029534629579889,1.4261807514264462,1.3620391213478242,1.3029534629579889,1.3029534629579889,1.3744360978112324,1.3870414365485186,1.3744360978112324,1.8458925923780138,1.8697041161139474,1.6600154694495777,2.2774157010556841,2.7182556997322722,1.4963252949345636
t24,0.98385413184686354,0.83605625294849484,0.81798308926419949,0.75520882510671439,0,1.2376949302157663,1.3378434746841583,1.3744360978112324,1.2916750549345832,1.0620498895901702,1.3744360978112324,1.3378434746841583,1.3144040670560801,1.3498437306939894,1.3144040670560801,1.3498437306939894,1.3378434746841583,1.4129060686018955,1.5737134721109867,1.4674755843137168,1.4129060686018955,1.3744360978112324,1.3260322069580539,1.4129060686018955,2.2368652851029767,2.1269126794590698,3.1013749175567664,2.1618026911852399,2.5214825013816542,1.9197226469879514
t12,1.3870414365485186,1.1971445142630595,1.2273499386165145,1.2916750549345832,1.2376949302157663,0,0.12838785928762403,0.13554212657269321,0.389815690882719,1.1401550840296177,1.3620391213478242,1.3260322069580539,1.2916750549345832,1.2805637405957282,1.5263292958948378,1.4396946305534546,1.5263292958948378,1.4963252949345636,1.3620391213478242,1.3870414365485186,1.3620391213478242,1.4129060686018955,1.3870414365485186,1.3260322069580539,2.0016221159616951,2.0935738575309442,1.9460411368464041,1.8458925923780138,2.0935738575309442,1.641942305765282
t29,1.2916750549345832,1.2916750549345832,1.2070784343255752,1.3870414365485186,1.3378434746841583,0.12838785928762403,0,0.036892683143078836,0.37979327002359364,1.1586745434723968,1.3620391213478242,1.2805637405957282,1.3260322069580539,1.3498437306939894,1.5263292958948378,1.3260322069580539,1.4963252949345636,1.3998622615679932,1.3744360978112324,1.3498437306939894,1.3744360978112324,1.3870414365485186,1.3870414365485186,1.3144040670560801,2.0935738575309442,2.1983953143123132,1.894296483231191,1.9197226469879514,1.8004241260156872,1.6070522940391125
t6,1.3498437306939894,1.2481846116968216,1.2376949302157663,1.3620391213478242,1.3744360978112324,0.13554212657269321,0.036892683143078836,0,0.39318648307359838,1.1971445142630595,1.4129060686018955,1.3029534629579889,1.3378434746841583,1.3498437306939894,1.4963252949345636,1.3378434746841583,1.4963252949345636,1.4261807514264462,1.3744360978112324,1.3998622615679932,1.4129060686018955,1.4261807514264462,1.4261807514264462,1.3029534629579889,2.1269126794590698,2.0935738575309442,1.894296483231191,1.8697041161139474,1.8458925923780138,1.7170048996830189
t1,1.2696146410298634,1.4534564845546023,1.2481846116968216,1.2588230879407885,1.2916750549345832,0.389815690882719,0.37979327002359364,0.39318648307359838,0,1.1493576534734788,1.1493576534734788,1.2916750549345832,1.3260322069580539,1.2588230879407885,1.4963252949345636,1.4129060686018955,1.5111772654066988,1.6070522940391125,1.4129060686018955,1.3260322069580539,1.4396946305534546,1.3029534629579889,1.4534564845546023,1.5575838181952646,2.7972760864756427,2.2774157010556841,2.0616541467168483,2.6467730648790275,1.894296483231191,1.7786834733607484
t26,1.1220819203453227,1.0538530866910276,1.0871919086191528,1.1401550840296177,1.0620498895901702,1.1401550840296177,1.1586745434723968,1.1971445142630595,1.1493576534734788,0,1.3498437306939894,1.2070784343255752,1.3260322069580539,1.5263292958948378,1.2273499386165145,1.2481846116968216,1.2805637405957282,1.2916750549345832,1.2376949302157663,1.3260322069580539,1.3378434746841583,1.1681086301275414,1.2916750549345832,1.3378434746841583,2.1269126794590698,2.0016221159616951,2.2368652851029767,1.9733168699745609,2.0310376508266565,1.5901976521500683
