taxon,t3,t6,t23,t13,t29,t16,t7,t12,t4,t11,t5,t19,t17,t25,t26,t22,t30,t21,t24,t9,t1,t2,t10,t28,t20,t14,t15,t8,t27,t18
t3,0,0.79454368163612132,0.81798308926419949,0.99885463187686563,0.71783454479580766,0.29515240293216782,0.44204095970181967,0.49044485055499798,0.42422539519573921,0.74433906962978913,0.62029469860965925,0.82395921650108217,0.99885463187686563,0.96190134512177861,1.09576343048687,1.1681086301275414,1.0064689104748792,1.1493576534734788,0.63414124573946085,1.0457448996128658,0.67728412884310085,0.67728412884310085,0.80033521620655379,0.84217873592786563,0.81205420463386457,1.0538530866910276,0.90632036600648735,0.83605625294849484,0.69728531415472172,0.8483516102802523
t6,0.79454368163612132,0,0.28047483078659508,0.6922347900187138,0.30110481512897019,0.83605625294849484,0.94057289363137841,0.93359609913464325,0.89965365544355269,0.88649542320537067,0.92668360780595038,1.177662899460614,1.2070784343255752,1.2481846116968216,1.2805637405957282,1.3260322069580539,1.3029534629579889,1.4396946305534546,0.89304568318193644,1.2916750549345832,0.96914777830558141,1.0141612856002711,1.070337266730109,1.1681086301275414,1.0871919086191528,1.3144040670560801,1.09576343048687,1.0457448996128658,0.92668360780595038,1.0620498895901702
t23,0.81798308926419949,0.28047483078659508,0,0.74433906962978913,0.39997385971353699,0.83605625294849484,0.98385413184686354,0.947615198893758,0.947615198893758,0.96190134512177861,0.98385413184686354,1.1310640636303595,1.1681086301275414,1.1586745434723968,1.1873404530875451,1.3260322069580539,1.1971445142630595,1.2171456995746808,0.88649542320537067,1.2588230879407885,0.92668360780595038,1.0297868507774026,1.0297868507774026,1.1044340472876772,1.09576343048687,1.4963252949345636,1.1044340472876772,1.1132060771100702,1.0538530866910276,1.0538530866910276
t13,0.99885463187686563,0.6922347900187138,0.74433906962978913,0,0.59777048328550286,1.0064689104748792,1.1044340472876772,1.1401550840296177,1.0620498895901702,0.99885463187686563,1.070337266730109,1.3144040670560801,1.4817617305417374,1.3998622615679932,1.4534564845546023,1.3498437306939894,1.2805637405957282,1.3998622615679932,1.0620498895901702,1.2916750549345832,1.09576343048687,1.1310640636303595,1.1401550840296177,1.1493576534734788,1.1493576534734788,1.5737134721109867,1.2916750549345832,1.1310640636303595,1.078717242178703,1.1873404530875451
t29,0.71783454479580766,0.30110481512897019,0.39997385971353699,0.59777048328550286,0,0.74975425560990439,0.91304686849355732,0.8800018761480346,0.89304568318193644,0.92668360780595038,0.91983424513349588,1.1401550840296177,1.1401550840296177,1.1044340472876772,1.3029534629579889,1.4129060686018955,1.2376949302157663,1.4261807514264462,0.89304568318193644,1.2696146410298634,0.95472425685966544,1.0064689104748792,1.0064689104748792,1.1310640636303595,1.1132060771100702,1.3029534629579889,1.1681086301275414,1.1586745434723968,0.95472425685966544,1.1044340472876772
t16,0.29515240293216782,0.83605625294849484,0.83605625294849484,1.0064689104748792,0.74975425560990439,0,0.29515240293216782,0.38311921782449287,0.26893614165698548,0.71783454479580766,0.62488186887273622,0.8299833452740305,0.98385413184686354,0.93359609913464325,1.0297868507774026,1.1493576534734788,0.99131687998673979,1.09576343048687,0.57160503903517257,1.0297868507774026,0.62949726805352002,0.63414124573946085,0.74975425560990439,0.85457571239127339,0.79454368163612132,1.0620498895901702,0.84217873592786563,0.80033521620655379,0.63414124573946085,0.80033521620655379
t7,0.44204095970181967,0.94057289363137841,0.98385413184686354,1.1044340472876772,0.91304686849355732,0.29515240293216782,0,0.30409883108112323,0.16237425644665587,0.8483516102802523,0.74975425560990439,0.83605625294849484,0.98385413184686354,0.91983424513349588,1.09576343048687,1.1044340472876772,0.99885463187686563,1.1586745434723968,0.67728412884310085,1.0219333758769309,0.73896270252082974,0.71783454479580766,0.8299833452740305,0.8299833452740305,0.81205420463386457,1.078717242178703,0.91983424513349588,0.75520882510671439,0.6922347900187138,0.92668360780595038
t12,0.49044485055499798,0.93359609913464325,0.947615198893758,1.1401550840296177,0.8800018761480346,0.38311921782449287,0.30409883108112323,0,0.24916098477642873,0.91983424513349588,0.84217873592786563,0.95472425685966544,1.0620498895901702,1.0219333758769309,1.1586745434723968,1.1971445142630595,1.0871919086191528,1.3029534629579889,0.75520882510671439,1.2376949302157663,0.84217873592786563,0.7830930775380297,0.97646490951460474,0.947615198893758,0.89304568318193644,1.2376949302157663,0.98385413184686354,0.98385413184686354,0.7830930775380297,0.98385413184686354
t4,0.42422539519573921,0.89965365544355269,0.947615198893758,1.0620498895901702,0.89304568318193644,0.26893614165698548,0.16237425644665587,0.24916098477642873,0,0.84217873592786563,0.71264421266237721,0.89304568318193644,1.0141612856002711,0.97646490951460474,1.078717242178703,1.1493576534734788,1.0219333758769309,1.3498437306939894,0.64824824470758302,1.0141612856002711,0.73362460169418187,0.69728531415472172,0.79454368163612132,0.8483516102802523,0.8299833452740305,1.0871919086191528,0.91304686849355732,0.81798308926419949,0.67728412884310085,0.91983424513349588
t11,0.74433906962978913,0.88649542320537067,0.96190134512177861,0.99885463187686563,0.92668360780595038,0.71783454479580766,0.8483516102802523,0.91983424513349588,0.84217873592786563,0,0.23809067308908832,0.8483516102802523,0.87356406837949097,0.81205420463386457,1.0538530866910276,1.1220819203453227,1.0297868507774026,1.2070784343255752,0.45660452409464575,0.96190134512177861,0.56308222004743624,0.62029469860965925,0.70237007939375584,0.77743267331149268,0.68223464186661475,0.99131687998673979,0.74433906962978913,0.73896270252082974,0.60222153492536379,0.82395921650108217
t5,0.62029469860965925,0.92668360780595038,0.98385413184686354,1.070337266730109,0.91983424513349588,0.62488186887273622,0.74975425560990439,0.84217873592786563,0.71264421266237721,0.23809067308908832,0,0.77181466951462441,0.8800018761480346,0.79454368163612132,1.078717242178703,1.177662899460614,0.94057289363137841,1.1220819203453227,0.36014149072807561,0.90632036600648735,0.47899424645690669,0.52588451419290716,0.65301016546657698,0.71783454479580766,0.5889468521008131,1.0064689104748792,0.72832422627686255,0.66262568178837311,0.50598944844283555,0.77743267331149268
t19,0.82395921650108217,1.177662899460614,1.1310640636303595,1.3144040670560801,1.1401550840296177,0.8299833452740305,0.83605625294849484,0.95472425685966544,0.89304568318193644,0.8483516102802523,0.77181466951462441,0,0.53399270127106879,0.35370368295953192,0.73896270252082974,0.81798308926419949,0.71264421266237721,0.87356406837949097,0.70237007939375584,1.0297868507774026,0.80033521620655379,0.76070335517576904,0.89304568318193644,0.91304686849355732,0.88649542320537067,1.2481846116968216,0.91983424513349588,0.97646490951460474,0.83605625294849484,0.94057289363137841
t17,0.99885463187686563,1.2070784343255752,1.1681086301275414,1.4817617305417374,1.1401550840296177,0.98385413184686354,0.98385413184686354,1.0620498895901702,1.0141612856002711,0.87356406837949097,0.8800018761480346,0.53399270127106879,0,0.26607899534448465,0.81205420463386457,0.86085189964416109,0.77181466951462441,0.91304686849355732,0.76623843564898575,1.1401550840296177,0.83605625294849484,0.8483516102802523,0.93359609913464325,0.90632036600648735,0.97646490951460474,1.1401550840296177,0.99131687998673979,1.0457448996128658,0.89304568318193644,1.1132060771100702
t25,0.96190134512177861,1.2481846116968216,1.1586745434723968,1.3998622615679932,1.1044340472876772,0.93359609913464325,0.91983424513349588,1.0219333758769309,0.97646490951460474,0.81205420463386457,0.79454368163612132,0.35370368295953192,0.26607899534448465,0,0.67728412884310085,0.74433906962978913,0.64824824470758302,0.85457571239127339,0.73362460169418187,0.96914777830558141,0.81205420463386457,0.80033521620655379,0.8800018761480346,0.89965365544355269,0.89304568318193644,1.1586745434723968,0.98385413184686354,0.99885463187686563,0.81205420463386457,0.97646490951460474
t26,1.09576343048687,1.2805637405957282,1.1873404530875451,1.4534564845546023,1.3029534629579889,1.0297868507774026,1.09576343048687,1.1586745434723968,1.078717242178703,1.0538530866910276,1.078717242178703,0.73896270252082974,0.81205420463386457,0.67728412884310085,0,0.64351636781263444,0.50207299045697196,0.6723660784334814,0.99131687998673979,1.2273499386165145,0.99885463187686563,0.93359609913464325,1.0457448996128658,1.0871919086191528,1.0064689104748792,1.2588230879407885,1.1493576534734788,1.1971445142630595,1.0297868507774026,1.2696146410298634
t22,1.1681086301275414,1.3260322069580539,1.3260322069580539,1.3498437306939894,1.4129060686018955,1.1493576534734788,1.1044340472876772,1.1971445142630595,1.1493576534734788,1.1220819203453227,1.177662899460614,0.81798308926419949,0.86085189964416109,0.74433906962978913,0.64351636781263444,0,0.38311921782449287,0.62488186887273622,1.078717242178703,1.2696146410298634,1.070337266730109,0.99885463187686563,1.0064689104748792,1.1401550840296177,1.177662899460614,1.3029534629579889,1.3744360978112324,1.1873404530875451,1.1586745434723968,1.3378434746841583
t30,1.0064689104748792,1.3029534629579889,1.1971445142630595,1.2805637405957282,1.2376949302157663,0.99131687998673979,0.99885463187686563,1.0871919086191528,1.0219333758769309,1.0297868507774026,0.94057289363137841,0.71264421266237721,0.77181466951462441,0.64824824470758302,0.50207299045697196,0.38311921782449287,0,0.47145649456678052,0.86085189964416109,1.1401550840296177,0.93359609913464325,0.89304568318193644,0.96190134512177861,1.0064689104748792,0.96914777830558141,1.2588230879407885,1.1401550840296177,0.99885463187686563,0.90632036600648735,1.1681086301275414
t21,1.1493576534734788,1.4396946305534546,1.2171456995746808,1.3998622615679932,1.4261807514264462,1.09576343048687,1.1586745434723968,1.3029534629579889,1.3498437306939894,1.2070784343255752,1.1220819203453227,0.87356406837949097,0.91304686849355732,0.85457571239127339,0.6723660784334814,0.62488186887273622,0.47145649456678052,0,1.078717242178703,1.3029534629579889,1.0871919086191528,1.1401550840296177,1.1401550840296177,1.2376949302157663,1.2070784343255752,1.4261807514264462,1.3498437306939894,1.1401550840296177,1.1401550840296177,1.3378434746841583
t24,0.63414124573946085,0.89304568318193644,0.88649542320537067,1.0620498895901702,0.89304568318193644,0.57160503903517257,0.67728412884310085,0.75520882510671439,0.64824824470758302,0.45660452409464575,0.36014149072807561,0.70237007939375584,0.76623843564898575,0.73362460169418187,0.99131687998673979,1.078717242178703,0.86085189964416109,1.078717242178703,0,0.72306104678287775,0.19020206909918869,0.23809067308908832,0.42422539519573921,0.64351636781263444,0.52992765066906444,0.91983424513349588,0.72306104678287775,0.58457366186771831,0.39318648307359838,0.69728531415472172
t9,1.0457448996128658,1.2916750549345832,1.2588230879407885,1.2916750549345832,1.2696146410298634,1.0297868507774026,1.0219333758769309,1.2376949302157663,1.0141612856002711,0.96190134512177861,0.90632036600648735,1.0297868507774026,1.1401550840296177,0.96914777830558141,1.2273499386165145,1.2696146410298634,1.1401550840296177,1.3029534629579889,0.72306104678287775,0,0.8299833452740305,0.86085189964416109,0.88649542320537067,1.0064689104748792,0.99131687998673979,1.2376949302157663,1.070337266730109,0.94057289363137841,0.93359609913464325,1.0538530866910276
t1,0.67728412884310085,0.96914777830558141,0.92668360780595038,1.09576343048687,0.95472425685966544,0.62949726805352002,0.73896270252082974,0.84217873592786563,0.73362460169418187,0.56308222004743624,0.47899424645690669,0.80033521620655379,0.83605625294849484,0.81205420463386457,0.99885463187686563,1.070337266730109,0.93359609913464325,1.0871919086191528,0.19020206909918869,0.8299833452740305,0,0.11195527706081576,0.33471532697131462,0.77743267331149268,0.66262568178837311,0.947615198893758,0.78879652707694436,0.68223464186661475,0.49044485055499798,0.75520882510671439
t2,0.67728412884310085,1.0141612856002711,1.0297868507774026,1.1310640636303595,1.0064689104748792,0.63414124573946085,0.71783454479580766,0.7830930775380297,0.69728531415472172,0.62029469860965925,0.52588451419290716,0.76070335517576904,0.8483516102802523,0.80033521620655379,0.93359609913464325,0.99885463187686563,0.89304568318193644,1.1401550840296177,0.23809067308908832,0.86085189964416109,0.11195527706081576,0,0.35050538386968888,0.76623843564898575,0.68721804890561622,0.97646490951460474,0.76623843564898575,0.6922347900187138,0.50992646535744346,0.79454368163612132
t10,0.80033521620655379,1.070337266730109,1.0297868507774026,1.1401550840296177,1.0064689104748792,0.74975425560990439,0.8299833452740305,0.97646490951460474,0.79454368163612132,0.70237007939375584,0.65301016546657698,0.89304568318193644,0.93359609913464325,0.8800018761480346,1.0457448996128658,1.0064689104748792,0.96190134512177861,1.1401550840296177,0.42422539519573921,0.88649542320537067,0.33471532697131462,0.35050538386968888,0,0.82395921650108217,0.73362460169418187,1.09576343048687,0.91304686849355732,0.82395921650108217,0.66262568178837311,0.90632036600648735
