taxon,t25,t27,t6,t8,t11,t13,t26,t19,t24,t28,t17,t3,t14,t12,t21,t4,t1,t29,t5,t2,t9,t30,t23,t22,t16,t7,t20,t18,t15,t10
t25,0,1.5263292958948378,1.3144040670560801,1.3498437306939894,1.3029534629579889,1.2805637405957282,1.6070522940391125,1.6975232848805737,2.1269126794590698,1.894296483231191,2.2774157010556841,2.0616541467168483,2.1983953143123132,1.757555315635726,1.6070522940391125,1.8697041161139474,2.0935738575309442,2.0310376508266565,1.7786834733607484,1.8458925923780138,1.7786834733607484,1.8697041161139474,1.4534564845546023,1.641942305765282,2.0016221159616951,2.3202845114356441,1.9197226469879514,2.2774157010556841,2.1269126794590698,2.1269126794590698
t27,1.5263292958948378,0,1.5111772654066988,1.4674755843137168,1.5417937612968899,1.4963252949345636,1.3870414365485186,1.5575838181952646,2.2774157010556841,1.894296483231191,1.894296483231191,2.3202845114356441,2.2774157010556841,2.0616541467168483,1.894296483231191,2.2368652851029767,3.1013749175567664,2.1269126794590698,2.0016221159616951,2.0935738575309442,2.2368652851029767,3.4054737486378874,2.4659015222663618,2.7972760864756427,2.2368652851029767,4.4451945194777975,2.0310376508266565,1.8228138483779481,1.894296483231191,1.9460411368464041
t6,1.3144040670560801,1.5111772654066988,0,0.947615198893758,1.3620391213478242,1.3870414365485186,1.1681086301275414,1.3260322069580539,2.1983953143123132,2.3202845114356441,1.6242944327076363,1.3744360978112324,2.2774157010556841,1.9197226469879514,2.1618026911852399,1.7786834733607484,1.6785349288923559,2.2368652851029767,1.894296483231191,1.9460411368464041,2.5815145321368074,2.1983953143123132,2.0616541467168483,2.0616541467168483,2.0310376508266565,2.2368652851029767,1.8228138483779481,2.2774157010556841,2.2368652851029767,1.9733168699745609
t8,1.3498437306939894,1.4674755843137168,0.947615198893758,0,1.5263292958948378,1.4674755843137168,1.4674755843137168,1.5901976521500683,2.1618026911852399,2.2368652851029767,2.0616541467168483,1.6242944327076363,1.9460411368464041,2.3657529777979707,1.8228138483779481,2.0310376508266565,2.2774157010556841,2.2774157010556841,2.2774157010556841,2.0616541467168483,2.3657529777979707,2.0935738575309442,1.8697041161139474,1.641942305765282,2.3202845114356441,2.0310376508266565,1.6242944327076363,2.7182556997322722,2.8856133632179279,3.4054737486378874
t11,1.3029534629579889,1.5417937612968899,1.3620391213478242,1.5263292958948378,0,0.16237425644665587,0.66748006766758605,0.72306104678287775,2.5214825013816542,2.8856133632179279,2.3202845114356441,1.6242944327076363,2.3202845114356441,1.7370060849946398,2.2368652851029767,2.2774157010556841,2.1269126794590698,2.7182556997322722,3.6212353029767255,1.7786834733607484,2.0310376508266565,2.2368652851029767,2.3657529777979707,3.2381160851522282,2.1618026911852399,2.1269126794590698,1.6070522940391125,2.4659015222663618,2.7972760864756427,2.4141568686511499
t13,1.2805637405957282,1.4963252949345636,1.3870414365485186,1.4674755843137168,0.16237425644665587,0,0.6922347900187138,0.72306104678287775,2.8856133632179279,2.5214825013816542,2.5815145321368074,1.7786834733607484,1.6242944327076363,1.9197226469879514,1.8458925923780138,2.1269126794590698,2.3202845114356441,2.5214825013816542,2.4659015222663618,1.9197226469879514,1.8697041161139474,1.9197226469879514,2.0310376508266565,2.3657529777979707,2.1269126794590698,2.1983953143123132,1.6785349288923559,2.5214825013816542,2.8856133632179279,2.1983953143123132
t26,1.6070522940391125,1.3870414365485186,1.1681086301275414,1.4674755843137168,0.66748006766758605,0.6922347900187138,0,0.25475802567762096,2.1983953143123132,1.6975232848805737,2.2368652851029767,1.757555315635726,2.3202845114356441,1.7786834733607484,1.7786834733607484,2.2774157010556841,2.4659015222663618,1.894296483231191,1.6975232848805737,1.7370060849946398,2.2368652851029767,2.0310376508266565,2.5214825013816542,2.1269126794590698,1.8697041161139474,2.1269126794590698,1.757555315635726,1.7786834733607484,1.757555315635726,2.0016221159616951
t19,1.6975232848805737,1.5575838181952646,1.3260322069580539,1.5901976521500683,0.72306104678287775,0.72306104678287775,0.25475802567762096,0,2.2774157010556841,1.7786834733607484,2.5214825013816542,1.8004241260156872,2.0935738575309442,1.757555315635726,1.8697041161139474,2.0616541467168483,2.0616541467168483,1.8228138483779481,1.7370060849946398,1.5901976521500683,2.0016221159616951,2.1269126794590698,2.5815145321368074,2.2774157010556841,2.1269126794590698,1.8004241260156872,2.0616541467168483,2.1269126794590698,2.0616541467168483,2.5214825013816542
t24,2.1269126794590698,2.2774157010556841,2.1983953143123132,2.1618026911852399,2.5214825013816542,2.8856133632179279,2.1983953143123132,2.2774157010556841,0,0.8800018761480346,1.4817617305417374,1.4963252949345636,1.8228138483779481,1.7170048996830189,1.7370060849946398,1.5901976521500683,1.7170048996830189,1.7170048996830189,1.3998622615679932,1.6785349288923559,1.641942305765282,1.8697041161139474,1.6600154694495777,1.5263292958948378,1.6785349288923559,1.5575838181952646,1.6070522940391125,1.7370060849946398,1.7170048996830189,1.5263292958948378
t28,1.894296483231191,1.894296483231191,2.3202845114356441,2.2368652851029767,2.8856133632179279,2.5214825013816542,1.6975232848805737,1.7786834733607484,0.8800018761480346,0,1.4396946305534546,1.3620391213478242,1.3870414365485186,1.4674755843137168,1.5111772654066988,1.5111772654066988,1.6785349288923559,1.4129060686018955,1.4817617305417374,1.7786834733607484,1.6070522940391125,1.8697041161139474,1.7786834733607484,1.8004241260156872,1.8228138483779481,1.5417937612968899,1.5737134721109867,1.5737134721109867,1.5737134721109867,1.5111772654066988
