taxon,t14,t18,t3,t6,t9,t21,t15,t20,t10,t29,t30,t13,t22,t28,t16,t8,t5,t19,t1,t23,t27,t4,t2,t26,t7,t24,t11,t17,t25,t12
t14,0,0.32849122486029336,0.6723660784334814,1.5111772654066988,1.5111772654066988,1.4129060686018955,2.4141568686511499,1.7170048996830189,2.0935738575309442,1.8697041161139474,2.1269126794590698,2.0016221159616951,2.1983953143123132,2.3657529777979707,2.5815145321368074,1.5575838181952646,1.5111772654066988,1.641942305765282,2.0016221159616951,2.0616541467168483,1.9197226469879514,1.9733168699745609,1.9733168699745609,1.8004241260156872,2.0935738575309442,1.6242944327076363,2.0016221159616951,1.8697041161139474,1.7786834733607484,1.7786834733607484
t18,0.32849122486029336,0,0.64824824470758302,1.3998622615679932,1.4396946305534546,1.4129060686018955,2.3657529777979707,1.5575838181952646,2.3202845114356441,1.9197226469879514,2.8856133632179279,2.3202845114356441,1.9733168699745609,2.7182556997322722,2.4141568686511499,1.8697041161139474,1.6785349288923559,1.9733168699745609,1.9733168699745609,2.5214825013816542,2.6467730648790275,2.6467730648790275,2.0016221159616951,1.6070522940391125,2.0310376508266565,1.641942305765282,1.757555315635726,1.8458925923780138,2.0310376508266565,1.8004241260156872
t3,0.6723660784334814,0.64824824470758302,0,1.3870414365485186,1.3744360978112324,1.4534564845546023,1.8004241260156872,1.6975232848805737,1.9197226469879514,1.8458925923780138,2.7182556997322722,2.6467730648790275,2.0310376508266565,2.7182556997322722,2.0310376508266565,1.4963252949345636,1.6242944327076363,1.6975232848805737,2.0016221159616951,1.641942305765282,2.1618026911852399,2.0016221159616951,2.4659015222663618,2.0616541467168483,2.1983953143123132,1.5737134721109867,1.6070522940391125,1.8697041161139474,1.6975232848805737,2.0616541467168483
t6,1.5111772654066988,1.3998622615679932,1.3870414365485186,0,0.020271504290939445,0.36663503778541151,1.8228138483779481,1.9197226469879514,2.6467730648790275,2.7182556997322722,2.5815145321368074,2.1618026911852399,2.5815145321368074,2.2774157010556841,1.8458925923780138,1.6785349288923559,2.4141568686511499,1.7786834733607484,1.894296483231191,1.6600154694495777,2.0935738575309442,2.1983953143123132,1.894296483231191,2.3202845114356441,2.1618026911852399,1.757555315635726,1.7170048996830189,2.1983953143123132,1.894296483231191,1.7170048996830189
t9,1.5111772654066988,1.4396946305534546,1.3744360978112324,0.020271504290939445,0,0.36663503778541151,1.8228138483779481,1.9733168699745609,2.5815145321368074,2.9857619076863209,2.5214825013816542,2.1983953143123132,2.7972760864756427,2.2368652851029767,1.894296483231191,1.6242944327076363,2.5815145321368074,1.7786834733607484,1.8228138483779481,1.6242944327076363,2.1269126794590698,2.2368652851029767,2.0016221159616951,2.3657529777979707,2.0616541467168483,1.7786834733607484,1.7170048996830189,2.1983953143123132,1.894296483231191,1.7370060849946398
t21,1.4129060686018955,1.4129060686018955,1.4534564845546023,0.36663503778541151,0.36663503778541151,0,2.1618026911852399,1.7786834733607484,2.0616541467168483,2.1983953143123132,2.4659015222663618,2.3657529777979707,2.2774157010556841,2.3657529777979707,2.3657529777979707,1.6785349288923559,2.0616541467168483,1.6070522940391125,1.8458925923780138,1.7786834733607484,2.4659015222663618,2.5214825013816542,1.8228138483779481,2.1618026911852399,1.9733168699745609,1.6242944327076363,1.8228138483779481,2.2774157010556841,1.9460411368464041,1.8228138483779481
t15,2.4141568686511499,2.3657529777979707,1.8004241260156872,1.8228138483779481,1.8228138483779481,2.1618026911852399,0,0.86718105112855959,1.7170048996830189,1.6975232848805737,1.6975232848805737,1.6600154694495777,1.641942305765282,1.8697041161139474,1.7170048996830189,1.7370060849946398,2.2774157010556841,2.1269126794590698,2.2774157010556841,2.0616541467168483,2.9857619076863209,2.4659015222663618,1.9197226469879514,2.1269126794590698,1.8004241260156872,2.2368652851029767,1.757555315635726,2.2774157010556841,1.8458925923780138,1.9733168699745609
t20,1.7170048996830189,1.5575838181952646,1.6975232848805737,1.9197226469879514,1.9733168699745609,1.7786834733607484,0.86718105112855959,0,1.5901976521500683,1.5417937612968899,1.5263292958948378,1.4817617305417374,1.4396946305534546,1.5575838181952646,1.5575838181952646,1.5737134721109867,1.757555315635726,1.8004241260156872,2.1618026911852399,2.2774157010556841,2.5815145321368074,2.7182556997322722,1.6070522940391125,1.5901976521500683,1.7786834733607484,2.5214825013816542,2.0935738575309442,2.2368652851029767,1.8697041161139474,1.894296483231191
t10,2.0935738575309442,2.3202845114356441,1.9197226469879514,2.6467730648790275,2.5815145321368074,2.0616541467168483,1.7170048996830189,1.5901976521500683,0,0.44204095970181967,0.97646490951460474,0.95472425685966544,1.177662899460614,1.3744360978112324,1.3744360978112324,2.1269126794590698,1.8697041161139474,1.8697041161139474,2.5214825013816542,1.8697041161139474,1.894296483231191,1.7786834733607484,2.7972760864756427,1.9197226469879514,2.2368652851029767,2.2368652851029767,1.757555315635726,1.9733168699745609,1.9460411368464041,1.8228138483779481
t29,1.8697041161139474,1.9197226469879514,1.8458925923780138,2.7182556997322722,2.9857619076863209,2.1983953143123132,1.6975232848805737,1.5417937612968899,0.44204095970181967,0,0.95472425685966544,0.99131687998673979,1.2696146410298634,1.3998622615679932,1.4817617305417374,2.0016221159616951,2.0016221159616951,1.6785349288923559,2.1618026911852399,1.9197226469879514,1.7786834733607484,1.8458925923780138,2.1983953143123132,1.9733168699745609,2.2774157010556841,2.0935738575309442,2.3202845114356441,2.6467730648790275,1.9197226469879514,2.3657529777979707
t30,2.1269126794590698,2.8856133632179279,2.7182556997322722,2.5815145321368074,2.5214825013816542,2.4659015222663618,1.6975232848805737,1.5263292958948378,0.97646490951460474,0.95472425685966544,0,0.55885685675874419,1.2588230879407885,1.4674755843137168,1.3029534629579889,1.641942305765282,2.1269126794590698,1.8004241260156872,2.1983953143123132,2.0616541467168483,2.0935738575309442,2.0616541467168483,1.641942305765282,2.0616541467168483,2.1618026911852399,2.5815145321368074,2.1618026911852399,2.0616541467168483,2.0935738575309442,2.6467730648790275
t13,2.0016221159616951,2.3202845114356441,2.6467730648790275,2.1618026911852399,2.1983953143123132,2.3657529777979707,1.6600154694495777,1.4817617305417374,0.95472425685966544,0.99131687998673979,0.55885685675874419,0,1.2696146410298634,1.3260322069580539,1.4261807514264462,1.8004241260156872,2.0935738575309442,1.7370060849946398,1.9197226469879514,1.894296483231191,1.9460411368464041,2.0016221159616951,1.9460411368464041,2.2368652851029767,1.8228138483779481,1.757555315635726,1.8697041161139474,2.0616541467168483,1.8228138483779481,1.9733168699745609
t22,2.1983953143123132,1.9733168699745609,2.0310376508266565,2.5815145321368074,2.7972760864756427,2.2774157010556841,1.641942305765282,1.4396946305534546,1.177662899460614,1.2696146410298634,1.2588230879407885,1.2696146410298634,0,1.0457448996128658,1.2481846116968216,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.5263292958948378,1.3998622615679932,1.5901976521500683,1.5111772654066988,1.9733168699745609,1.894296483231191,1.9460411368464041,2.3202845114356441,2.0935738575309442,1.7370060849946398,1.7786834733607484,1.8228138483779481
t28,2.3657529777979707,2.7182556997322722,2.7182556997322722,2.2774157010556841,2.2368652851029767,2.3657529777979707,1.8697041161139474,1.5575838181952646,1.3744360978112324,1.3998622615679932,1.4674755843137168,1.3260322069580539,1.0457448996128658,0,1.3378434746841583,1.5575838181952646,1.8458925923780138,1.9460411368464041,1.8228138483779481,1.9460411368464041,2.2774157010556841,2.4141568686511499,2.0616541467168483,2.0310376508266565,1.6600154694495777,1.8004241260156872,1.5575838181952646,2.3657529777979707,2.0310376508266565,2.0935738575309442
t16,2.5815145321368074,2.4141568686511499,2.0310376508266565,1.8458925923780138,1.894296483231191,2.3657529777979707,1.7170048996830189,1.5575838181952646,1.3744360978112324,1.4817617305417374,1.3029534629579889,1.4261807514264462,1.2481846116968216,1.3378434746841583,0,1.6242944327076363,1.9197226469879514,1.7786834733607484,1.5575838181952646,1.6242944327076363,1.7370060849946398,1.757555315635726,1.6600154694495777,1.7370060849946398,1.9197226469879514,1.7370060849946398,1.7170048996830189,2.0016221159616951,1.8228138483779481,2.0616541467168483
t8,1.5575838181952646,1.8697041161139474,1.4963252949345636,1.6785349288923559,1.6242944327076363,1.6785349288923559,1.7370060849946398,1.5737134721109867,2.1269126794590698,2.0016221159616951,1.641942305765282,1.8004241260156872,1.7786834733607484,1.5575838181952646,1.6242944327076363,0,1.2805637405957282,1.1401550840296177,1.4396946305534546,1.2588230879407885,1.757555315635726,1.7170048996830189,1.3744360978112324,1.5417937612968899,1.2916750549345832,1.5417937612968899,1.4396946305534546,1.3744360978112324,1.4817617305417374,1.4261807514264462
t5,1.5111772654066988,1.6785349288923559,1.6242944327076363,2.4141568686511499,2.5815145321368074,2.0616541467168483,2.2774157010556841,1.757555315635726,1.8697041161139474,2.0016221159616951,2.1269126794590698,2.0935738575309442,1.7786834733607484,1.8458925923780138,1.9197226469879514,1.2805637405957282,0,0.76070335517576904,1.6070522940391125,1.6242944327076363,1.6975232848805737,1.5575838181952646,1.4674755843137168,1.8458925923780138,1.8458925923780138,1.6242944327076363,1.6070522940391125,1.5901976521500683,1.4963252949345636,1.5111772654066988
t19,1.641942305765282,1.9733168699745609,1.6975232848805737,1.7786834733607484,1.7786834733607484,1.6070522940391125,2.1269126794590698,1.8004241260156872,1.8697041161139474,1.6785349288923559,1.8004241260156872,1.7370060849946398,1.7170048996830189,1.9460411368464041,1.7786834733607484,1.1401550840296177,0.76070335517576904,0,1.4396946305534546,1.5111772654066988,1.4534564845546023,1.3998622615679932,1.6600154694495777,1.4817617305417374,1.641942305765282,1.4534564845546023,1.6070522940391125,1.7170048996830189,1.3744360978112324,1.4674755843137168
t1,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.894296483231191,1.8228138483779481,1.8458925923780138,2.2774157010556841,2.1618026911852399,2.5214825013816542,2.1618026911852399,2.1983953143123132,1.9197226469879514,1.5263292958948378,1.8228138483779481,1.5575838181952646,1.4396946305534546,1.6070522940391125,1.4396946305534546,0,0.15496068702224935,0.74433906962978913,0.74433906962978913,1.757555315635726,1.4261807514264462,1.5575838181952646,1.7370060849946398,1.3998622615679932,1.7370060849946398,1.6600154694495777,1.4674755843137168
t23,2.0616541467168483,2.5214825013816542,1.641942305765282,1.6600154694495777,1.6242944327076363,1.7786834733607484,2.0616541467168483,2.2774157010556841,1.8697041161139474,1.9197226469879514,2.0616541467168483,1.894296483231191,1.3998622615679932,1.9460411368464041,1.6242944327076363,1.2588230879407885,1.6242944327076363,1.5111772654066988,0.15496068702224935,0,0.7830930775380297,0.77181466951462441,1.7170048996830189,1.5901976521500683,1.5263292958948378,1.5417937612968899,1.3620391213478242,1.6975232848805737,1.7170048996830189,1.5263292958948378
t27,1.9197226469879514,2.6467730648790275,2.1618026911852399,2.0935738575309442,2.1269126794590698,2.4659015222663618,2.9857619076863209,2.5815145321368074,1.894296483231191,1.7786834733607484,2.0935738575309442,1.9460411368464041,1.5901976521500683,2.2774157010556841,1.7370060849946398,1.757555315635726,1.6975232848805737,1.4534564845546023,0.74433906962978913,0.7830930775380297,0,0.062536206704288264,1.5575838181952646,1.4534564845546023,1.6785349288923559,1.6975232848805737,1.5901976521500683,1.6242944327076363,1.7170048996830189,1.5417937612968899
t4,1.9733168699745609,2.6467730648790275,2.0016221159616951,2.1983953143123132,2.2368652851029767,2.5214825013816542,2.4659015222663618,2.7182556997322722,1.7786834733607484,1.8458925923780138,2.0616541467168483,2.0016221159616951,1.5111772654066988,2.4141568686511499,1.757555315635726,1.7170048996830189,1.5575838181952646,1.3998622615679932,0.74433906962978913,0.77181466951462441,0.062536206704288264,0,1.4963252949345636,1.4534564845546023,1.6070522940391125,1.641942305765282,1.6070522940391125,1.5901976521500683,1.8004241260156872,1.4129060686018955
t2,1.9733168699745609,2.0016221159616951,2.4659015222663618,1.894296483231191,2.0016221159616951,1.8228138483779481,1.9197226469879514,1.6070522940391125,2.7972760864756427,2.1983953143123132,1.641942305765282,1.9460411368464041,1.9733168699745609,2.0616541467168483,1.6600154694495777,1.3744360978112324,1.4674755843137168,1.6600154694495777,1.757555315635726,1.7170048996830189,1.5575838181952646,1.4963252949345636,0,1.1220819203453227,1.078717242178703,0.98385413184686354,1.1493576534734788,1.2171456995746808,1.1220819203453227,1.0538530866910276
t26,1.8004241260156872,1.6070522940391125,2.0616541467168483,2.3202845114356441,2.3657529777979707,2.1618026911852399,2.1269126794590698,1.5901976521500683,1.9197226469879514,1.9733168699745609,2.0616541467168483,2.2368652851029767,1.894296483231191,2.0310376508266565,1.7370060849946398,1.5417937612968899,1.8458925923780138,1.4817617305417374,1.4261807514264462,1.5901976521500683,1.4534564845546023,1.4534564845546023,1.1220819203453227,0,0.81205420463386457,1.1493576534734788,1.0538530866910276,1.0064689104748792,1.070337266730109,1.1220819203453227
t7,2.0935738575309442,2.0310376508266565,2.1983953143123132,2.1618026911852399,2.0616541467168483,1.9733168699745609,1.8004241260156872,1.7786834733607484,2.2368652851029767,2.2774157010556841,2.1618026911852399,1.8228138483779481,1.9460411368464041,1.6600154694495777,1.9197226469879514,1.2916750549345832,1.8458925923780138,1.641942305765282,1.5575838181952646,1.5263292958948378,1.6785349288923559,1.6070522940391125,1.078717242178703,0.81205420463386457,0,1.1971445142630595,1.0219333758769309,1.1220819203453227,1.1681086301275414,1.2070784343255752
t24,1.6242944327076363,1.641942305765282,1.5737134721109867,1.757555315635726,1.7786834733607484,1.6242944327076363,2.2368652851029767,2.5214825013816542,2.2368652851029767,2.0935738575309442,2.5815145321368074,1.757555315635726,2.3202845114356441,1.8004241260156872,1.7370060849946398,1.5417937612968899,1.6242944327076363,1.4534564845546023,1.7370060849946398,1.5417937612968899,1.6975232848805737,1.641942305765282,0.98385413184686354,1.1493576534734788,1.1971445142630595,0,0.42071250821141948,0.8800018761480346,0.80617182153809508,0.91983424513349588
t11,2.0016221159616951,1.757555315635726,1.6070522940391125,1.7170048996830189,1.7170048996830189,1.8228138483779481,1.757555315635726,2.0935738575309442,1.757555315635726,2.3202845114356441,2.1618026911852399,1.8697041161139474,2.0935738575309442,1.5575838181952646,1.7170048996830189,1.4396946305534546,1.6070522940391125,1.6070522940391125,1.3998622615679932,1.3620391213478242,1.5901976521500683,1.6070522940391125,1.1493576534734788,1.0538530866910276,1.0219333758769309,0.42071250821141948,0,0.97646490951460474,0.86085189964416109,0.8800018761480346
t17,1.8697041161139474,1.8458925923780138,1.8697041161139474,2.1983953143123132,2.1983953143123132,2.2774157010556841,2.2774157010556841,2.2368652851029767,1.9733168699745609,2.6467730648790275,2.0616541467168483,2.0616541467168483,1.7370060849946398,2.3657529777979707,2.0016221159616951,1.3744360978112324,1.5901976521500683,1.7170048996830189,1.7370060849946398,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.2171456995746808,1.0064689104748792,1.1220819203453227,0.8800018761480346,0.97646490951460474,0,0.99885463187686563,0.96914777830558141
t25,1.7786834733607484,2.0310376508266565,1.6975232848805737,1.894296483231191,1.894296483231191,1.9460411368464041,1.8458925923780138,1.8697041161139474,1.9460411368464041,1.9197226469879514,2.0935738575309442,1.8228138483779481,1.7786834733607484,2.0310376508266565,1.8228138483779481,1.4817617305417374,1.4963252949345636,1.3744360978112324,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.8004241260156872,1.1220819203453227,1.070337266730109,1.1681086301275414,0.80617182153809508,0.86085189964416109,0.99885463187686563,0,0.88649542320537067
t12,1.7786834733607484,1.8004241260156872,2.0616541467168483,1.7170048996830189,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.894296483231191,1.8228138483779481,2.3657529777979707,2.6467730648790275,1.9733168699745609,1.8228138483779481,2.0935738575309442,2.0616541467168483,1.4261807514264462,1.5111772654066988,1.4674755843137168,1.4674755843137168,1.5263292958948378,1.5417937612968899,1.4129060686018955,1.0538530866910276,1.1220819203453227,1.2070784343255752,0.91983424513349588,0.8800018761480346,0.96914777830558141,0.88649542320537067,0
