taxon,t7,t29,t13,t30,t14,t5,t6,t25,t28,t4,t23,t18,t8,t16,t9,t21,t26,t22,t3,t12,t1,t24,t17,t11,t27,t19,t15,t10,t2,t20
t7,0,1.0538530866910276,1.1681086301275414,1.3260322069580539,2.0016221159616951,1.4963252949345636,1.3744360978112324,1.3620391213478242,1.5263292958948378,1.6242944327076363,1.6070522940391125,1.8458925923780138,2.0310376508266565,1.4396946305534546,1.4534564845546023,1.3870414365485186,1.5263292958948378,1.4534564845546023,1.3998622615679932,1.6242944327076363,1.6600154694495777,1.6975232848805737,1.6600154694495777,2.2368652851029767,1.7170048996830189,1.5901976521500683,1.5111772654066988,1.4534564845546023,1.7370060849946398,1.3029534629579889
t29,1.0538530866910276,0,0.6922347900187138,1.1220819203453227,1.7786834733607484,1.7370060849946398,1.5737134721109867,1.7170048996830189,1.894296483231191,1.641942305765282,1.8004241260156872,2.1618026911852399,2.4659015222663618,1.6785349288923559,1.9197226469879514,1.894296483231191,2.1269126794590698,1.6785349288923559,1.5901976521500683,1.6975232848805737,1.5737134721109867,1.8697041161139474,1.9460411368464041,1.6600154694495777,1.641942305765282,1.8004241260156872,2.0016221159616951,1.7370060849946398,1.8004241260156872,2.0616541467168483
t13,1.1681086301275414,0.6922347900187138,0,1.0620498895901702,1.3378434746841583,1.5417937612968899,1.6785349288923559,1.6975232848805737,2.4141568686511499,1.9460411368464041,1.641942305765282,1.7170048996830189,1.9733168699745609,1.4674755843137168,1.8697041161139474,1.8004241260156872,2.1269126794590698,1.6600154694495777,1.894296483231191,2.1269126794590698,2.2368652851029767,1.6785349288923559,2.1269126794590698,1.9197226469879514,1.9460411368464041,2.1983953143123132,1.6600154694495777,1.6070522940391125,1.5901976521500683,1.9460411368464041
t30,1.3260322069580539,1.1220819203453227,1.0620498895901702,0,1.0457448996128658,1.5901976521500683,1.9733168699745609,1.5575838181952646,1.8004241260156872,1.7170048996830189,1.8228138483779481,2.1983953143123132,2.7182556997322722,1.6242944327076363,2.7182556997322722,2.4141568686511499,1.757555315635726,1.6975232848805737,1.6070522940391125,1.9460411368464041,2.2368652851029767,3.6212353029767255,2.6467730648790275,2.2774157010556841,2.1618026911852399,2.0935738575309442,1.7170048996830189,1.9460411368464041,2.1618026911852399,1.5417937612968899
t14,2.0016221159616951,1.7786834733607484,1.3378434746841583,1.0457448996128658,0,1.894296483231191,2.3657529777979707,1.7370060849946398,1.9733168699745609,1.5575838181952646,1.9733168699745609,2.8856133632179279,3.1013749175567664,2.3657529777979707,2.4659015222663618,2.4141568686511499,2.3657529777979707,2.1269126794590698,1.9733168699745609,2.0935738575309442,2.1983953143123132,2.4659015222663618,20.507479240952303,2.3657529777979707,2.3202845114356441,1.9460411368464041,2.0935738575309442,1.7370060849946398,1.9460411368464041,1.8458925923780138
t5,1.4963252949345636,1.7370060849946398,1.5417937612968899,1.5901976521500683,1.894296483231191,0,0.56733152319919422,0.55885685675874419,1.4674755843137168,1.4261807514264462,1.8228138483779481,1.9460411368464041,2.1618026911852399,1.2273499386165145,1.3260322069580539,1.2481846116968216,1.641942305765282,1.2481846116968216,1.5901976521500683,1.5901976521500683,1.5901976521500683,2.0616541467168483,1.7170048996830189,1.7170048996830189,1.6070522940391125,1.3870414365485186,1.5417937612968899,1.4534564845546023,1.5417937612968899,1.2171456995746808
t6,1.3744360978112324,1.5737134721109867,1.6785349288923559,1.9733168699745609,2.3657529777979707,0.56733152319919422,0,0.8800018761480346,1.6070522940391125,1.8004241260156872,2.0935738575309442,2.4141568686511499,1.9197226469879514,1.4963252949345636,1.5737134721109867,1.5263292958948378,1.9460411368464041,1.4963252949345636,1.6785349288923559,1.7786834733607484,1.5417937612968899,2.0016221159616951,1.5575838181952646,1.757555315635726,1.7370060849946398,1.8228138483779481,1.9197226469879514,1.4129060686018955,1.4129060686018955,1.4817617305417374
t25,1.3620391213478242,1.7170048996830189,1.6975232848805737,1.5575838181952646,1.7370060849946398,0.55885685675874419,0.8800018761480346,0,1.3029534629579889,1.4261807514264462,1.4963252949345636,2.1269126794590698,2.0616541467168483,1.1873404530875451,1.2588230879407885,1.177662899460614,1.5575838181952646,1.2376949302157663,1.3620391213478242,1.5901976521500683,1.5417937612968899,1.8697041161139474,1.757555315635726,1.6600154694495777,1.6070522940391125,1.3998622615679932,1.5417937612968899,1.2376949302157663,1.3378434746841583,1.0538530866910276
t28,1.5263292958948378,1.894296483231191,2.4141568686511499,1.8004241260156872,1.9733168699745609,1.4674755843137168,1.6070522940391125,1.3029534629579889,0,0.85457571239127339,1.0871919086191528,1.6600154694495777,1.2805637405957282,1.0064689104748792,1.0538530866910276,1.070337266730109,1.4963252949345636,1.1132060771100702,1.4261807514264462,1.4129060686018955,1.3998622615679932,1.8228138483779481,1.5111772654066988,2.1618026911852399,1.3378434746841583,1.4963252949345636,1.3498437306939894,1.2273499386165145,1.1586745434723968,1.0219333758769309
t4,1.6242944327076363,1.641942305765282,1.9460411368464041,1.7170048996830189,1.5575838181952646,1.4261807514264462,1.8004241260156872,1.4261807514264462,0.85457571239127339,0,0.61573541405237253,1.2588230879407885,1.3029534629579889,0.90632036600648735,1.09576343048687,1.1132060771100702,1.4129060686018955,0.99131687998673979,1.2070784343255752,1.5263292958948378,1.4963252949345636,1.6242944327076363,1.9197226469879514,1.7170048996830189,1.5417937612968899,1.4963252949345636,1.3998622615679932,1.1493576534734788,1.1493576534734788,1.0219333758769309
