taxon,t18,t22,t4,t26,t5,t11,t17,t20,t7,t2,t29,t25,t12,t16,t21,t24,t6,t3,t8,t19,t30,t1,t15,t9,t10,t27,t23,t14,t13,t28
t18,0,0.5380799048467424,2.0616541467168483,2.1618026911852399,2.5815145321368074,2.1269126794590698,2.2774157010556841,2.5214825013816542,2.3202845114356441,2.4659015222663618,2.0935738575309442,2.0016221159616951,2.0016221159616951,2.0935738575309442,2.0016221159616951,2.0310376508266565,2.1618026911852399,1.9460411368464041,2.4141568686511499,1.7170048996830189,1.894296483231191,1.7170048996830189,2.3657529777979707,1.7370060849946398,1.894296483231191,1.9197226469879514,1.757555315635726,1.7370060849946398,1.6070522940391125,1.7370060849946398
t22,0.5380799048467424,0,3.2381160851522282,3.4054737486378874,2.2774157010556841,2.7182556997322722,3.1013749175567664,2.3202845114356441,2.4141568686511499,2.3202845114356441,1.8004241260156872,1.9197226469879514,2.0310376508266565,2.1983953143123132,2.1269126794590698,2.0016221159616951,1.894296483231191,1.894296483231191,1.9197226469879514,2.0935738575309442,1.894296483231191,2.0935738575309442,1.8697041161139474,1.7370060849946398,2.0310376508266565,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.9197226469879514,2.0935738575309442
t4,2.0616541467168483,3.2381160851522282,0,0.018219519426783438,0.59334569169011175,0.6922347900187138,0.72306104678287775,0.78879652707694436,0.76070335517576904,1.2070784343255752,1.4396946305534546,1.3144040670560801,1.894296483231191,1.4674755843137168,1.5263292958948378,1.7370060849946398,1.9460411368464041,1.8458925923780138,1.7370060849946398,1.894296483231191,2.1269126794590698,1.8004241260156872,1.757555315635726,2.0935738575309442,1.8697041161139474,1.7370060849946398,1.894296483231191,1.7170048996830189,1.8228138483779481,1.894296483231191
t26,2.1618026911852399,3.4054737486378874,0.018219519426783438,0,0.59334569169011175,0.68721804890561622,0.71783454479580766,0.78879652707694436,0.76623843564898575,1.2481846116968216,1.4261807514264462,1.3144040670560801,2.0016221159616951,1.5111772654066988,1.5417937612968899,1.757555315635726,1.894296483231191,1.8458925923780138,1.641942305765282,1.9197226469879514,2.1618026911852399,1.8004241260156872,1.8228138483779481,2.1269126794590698,1.894296483231191,1.7786834733607484,1.8697041161139474,1.6975232848805737,1.8458925923780138,2.0310376508266565
t5,2.5815145321368074,2.2774157010556841,0.59334569169011175,0.59334569169011175,0,0.73362460169418187,0.69728531415472172,0.79454368163612132,0.80033521620655379,1.3144040670560801,1.8004241260156872,1.2588230879407885,1.4817617305417374,1.5575838181952646,1.5575838181952646,1.641942305765282,2.0016221159616951,1.7370060849946398,2.0935738575309442,1.8697041161139474,1.7370060849946398,1.757555315635726,1.6975232848805737,1.7370060849946398,1.757555315635726,1.7370060849946398,1.9733168699745609,2.1983953143123132,1.8458925923780138,1.6975232848805737
t11,2.1269126794590698,2.7182556997322722,0.6922347900187138,0.68721804890561622,0.73362460169418187,0,0.37979327002359364,0.75520882510671439,0.80033521620655379,1.1401550840296177,1.7370060849946398,1.4261807514264462,1.757555315635726,1.7370060849946398,1.5737134721109867,1.757555315635726,2.0310376508266565,1.8228138483779481,1.8228138483779481,1.7370060849946398,1.7170048996830189,1.8458925923780138,1.6242944327076363,2.1618026911852399,2.0935738575309442,2.1618026911852399,1.8697041161139474,1.9733168699745609,1.641942305765282,1.5737134721109867
t17,2.2774157010556841,3.1013749175567664,0.72306104678287775,0.71783454479580766,0.69728531415472172,0.37979327002359364,0,0.70237007939375584,0.70237007939375584,1.3378434746841583,1.8004241260156872,1.4261807514264462,1.9733168699745609,1.7370060849946398,1.7370060849946398,1.5901976521500683,1.8458925923780138,1.6070522940391125,1.8228138483779481,1.7370060849946398,1.6600154694495777,1.7370060849946398,1.4534564845546023,2.4141568686511499,2.0310376508266565,2.0310376508266565,2.0616541467168483,2.0935738575309442,1.9733168699745609,1.7170048996830189
t20,2.5214825013816542,2.3202845114356441,0.78879652707694436,0.78879652707694436,0.79454368163612132,0.75520882510671439,0.70237007939375584,0,0.15742374342314186,0.98385413184686354,1.6070522940391125,1.3144040670560801,1.6785349288923559,1.5901976521500683,1.6070522940391125,1.6975232848805737,1.7370060849946398,1.894296483231191,1.9733168699745609,1.9197226469879514,1.7786834733607484,1.8458925923780138,1.5263292958948378,1.894296483231191,2.2368652851029767,2.1269126794590698,2.0016221159616951,2.3202845114356441,2.3202845114356441,1.7786834733607484
t7,2.3202845114356441,2.4141568686511499,0.76070335517576904,0.76623843564898575,0.80033521620655379,0.80033521620655379,0.70237007939375584,0.15742374342314186,0,1.070337266730109,1.6242944327076363,1.2805637405957282,1.5417937612968899,1.4129060686018955,1.4963252949345636,1.641942305765282,1.8228138483779481,2.0310376508266565,1.9460411368464041,1.8004241260156872,1.6600154694495777,1.9460411368464041,1.7786834733607484,1.7170048996830189,2.1618026911852399,1.9733168699745609,2.0616541467168483,2.3657529777979707,2.1983953143123132,1.7370060849946398
t2,2.4659015222663618,2.3202845114356441,1.2070784343255752,1.2481846116968216,1.3144040670560801,1.1401550840296177,1.3378434746841583,0.98385413184686354,1.070337266730109,0,1.6600154694495777,1.4817617305417374,1.757555315635726,1.6242944327076363,1.9197226469879514,2.9857619076863209,2.1269126794590698,2.0616541467168483,1.757555315635726,2.0016221159616951,2.0016221159616951,2.0616541467168483,2.3657529777979707,1.5737134721109867,1.9460411368464041,1.894296483231191,1.8004241260156872,1.9460411368464041,2.6467730648790275,2.0016221159616951
