taxon,t16,t28,t3,t29,t10,t23,t6,t8,t2,t5,t20,t14,t7,t1,t25,t19,t22,t18,t26,t27,t11,t12,t17,t4,t30,t13,t21,t24,t15,t9
t16,0,0.65301016546657698,1.0064689104748792,1.3029534629579889,1.5901976521500683,1.5263292958948378,1.3620391213478242,1.3144040670560801,1.3870414365485186,1.4534564845546023,1.4396946305534546,1.4674755843137168,1.5417937612968899,1.9460411368464041,2.0016221159616951,2.1269126794590698,1.757555315635726,1.894296483231191,1.8004241260156872,2.0616541467168483,2.0310376508266565,2.2774157010556841,1.6785349288923559,1.9460411368464041,1.9197226469879514,1.9197226469879514,1.9197226469879514,2.0016221159616951,1.757555315635726,2.0935738575309442
t28,0.65301016546657698,0,0.92668360780595038,1.3029534629579889,1.4674755843137168,1.3378434746841583,1.4261807514264462,1.3260322069580539,1.5575838181952646,1.4674755843137168,1.4817617305417374,1.4534564845546023,1.3998622615679932,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.8697041161139474,1.7786834733607484,1.5417937612968899,2.5815145321368074,1.6242944327076363,1.5901976521500683,1.6242944327076363,1.5417937612968899,2.1269126794590698,1.8697041161139474,1.8228138483779481,2.1983953143123132
t3,1.0064689104748792,0.92668360780595038,0,1.3498437306939894,1.3620391213478242,1.3029534629579889,1.2376949302157663,1.2481846116968216,1.3870414365485186,1.4534564845546023,1.4261807514264462,1.4129060686018955,1.5111772654066988,1.8004241260156872,1.6070522940391125,1.9460411368464041,1.7786834733607484,2.0310376508266565,1.7786834733607484,1.8697041161139474,1.8458925923780138,2.2774157010556841,1.6785349288923559,1.9733168699745609,2.0016221159616951,1.8458925923780138,2.0016221159616951,1.8004241260156872,1.5417937612968899,1.9197226469879514
t29,1.3029534629579889,1.3029534629579889,1.3498437306939894,0,0.95472425685966544,0.92668360780595038,0.96914777830558141,0.96190134512177861,0.97646490951460474,1.0297868507774026,1.0297868507774026,1.0377234327753055,1.4129060686018955,1.8004241260156872,1.757555315635726,2.0016221159616951,1.7370060849946398,1.7170048996830189,1.7170048996830189,1.7170048996830189,2.0310376508266565,1.5737134721109867,2.0016221159616951,1.6975232848805737,2.1269126794590698,2.3202845114356441,2.0616541467168483,1.8697041161139474,1.757555315635726,1.7786834733607484
t10,1.5901976521500683,1.4674755843137168,1.3620391213478242,0.95472425685966544,0,0.35691567930353263,0.77743267331149268,0.71783454479580766,0.81798308926419949,0.80617182153809508,0.81205420463386457,0.80617182153809508,1.1873404530875451,2.0310376508266565,1.8697041161139474,2.0310376508266565,1.8228138483779481,1.8697041161139474,1.9733168699745609,2.0616541467168483,1.9733168699745609,1.7370060849946398,2.0016221159616951,1.7370060849946398,1.4674755843137168,2.0310376508266565,2.0616541467168483,1.9733168699745609,1.757555315635726,1.641942305765282
t23,1.5263292958948378,1.3378434746841583,1.3029534629579889,0.92668360780595038,0.35691567930353263,0,0.73896270252082974,0.73362460169418187,0.7830930775380297,0.81205420463386457,0.78879652707694436,0.81798308926419949,1.2070784343255752,1.757555315635726,1.7786834733607484,2.0935738575309442,2.0310376508266565,2.0310376508266565,1.7786834733607484,2.3657529777979707,2.0616541467168483,2.1269126794590698,2.0016221159616951,1.6600154694495777,1.5575838181952646,2.2368652851029767,2.1269126794590698,2.0616541467168483,1.6785349288923559,1.4534564845546023
t6,1.3620391213478242,1.4261807514264462,1.2376949302157663,0.96914777830558141,0.77743267331149268,0.73896270252082974,0,0.45293703512400207,0.54632174602843875,0.77743267331149268,0.77181466951462441,0.77181466951462441,1.2696146410298634,1.9197226469879514,1.8458925923780138,2.1269126794590698,1.9733168699745609,2.0935738575309442,1.5737134721109867,1.9460411368464041,1.5901976521500683,1.6600154694495777,1.6242944327076363,2.0016221159616951,1.7170048996830189,2.0616541467168483,2.0616541467168483,1.5111772654066988,1.8458925923780138,1.5111772654066988
t8,1.3144040670560801,1.3260322069580539,1.2481846116968216,0.96190134512177861,0.71783454479580766,0.73362460169418187,0.45293703512400207,0,0.60669916016524172,0.80033521620655379,0.79454368163612132,0.7830930775380297,1.3260322069580539,1.8458925923780138,1.7786834733607484,2.0935738575309442,1.9460411368464041,2.2774157010556841,1.5737134721109867,2.3202845114356441,1.6070522940391125,1.9197226469879514,1.7170048996830189,1.6070522940391125,1.7170048996830189,1.9733168699745609,1.8004241260156872,1.894296483231191,2.1618026911852399,1.8228138483779481
t2,1.3870414365485186,1.5575838181952646,1.3870414365485186,0.97646490951460474,0.81798308926419949,0.7830930775380297,0.54632174602843875,0.60669916016524172,0,0.81798308926419949,0.81798308926419949,0.81798308926419949,1.3998622615679932,1.6785349288923559,2.0016221159616951,2.1618026911852399,1.9733168699745609,2.1269126794590698,1.8697041161139474,2.2368652851029767,1.4817617305417374,1.9733168699745609,1.8458925923780138,2.3202845114356441,1.9460411368464041,2.2368652851029767,1.894296483231191,1.9460411368464041,1.757555315635726,1.6070522940391125
t5,1.4534564845546023,1.4674755843137168,1.4534564845546023,1.0297868507774026,0.80617182153809508,0.81205420463386457,0.77743267331149268,0.80033521620655379,0.81798308926419949,0,0.016173133436880392,0.036892683143078836,1.1493576534734788,1.7786834733607484,2.1269126794590698,1.8697041161139474,2.2774157010556841,2.0616541467168483,1.7170048996830189,1.757555315635726,1.5901976521500683,2.3202845114356441,1.9733168699745609,1.8458925923780138,1.8458925923780138,1.9460411368464041,1.9733168699745609,2.0616541467168483,1.5737134721109867,1.4534564845546023
