taxon,t22,t28,t8,t27,t23,t4,t6,t21,t30,t9,t15,t7,t17,t5,t16,t2,t12,t20,t25,t3,t1,t19,t29,t11,t24,t26,t10,t13,t14,t18
t22,0,0.46771583843350129,0.46399374642690439,0.82395921650108217,0.7830930775380297,0.81798308926419949,0.89965365544355269,0.947615198893758,0.97646490951460474,0.96190134512177861,0.97646490951460474,0.98385413184686354,0.99885463187686563,1.0219333758769309,0.93359609913464325,0.96914777830558141,1.1971445142630595,1.2916750549345832,1.1401550840296177,1.2171456995746808,1.1493576534734788,1.1681086301275414,1.1586745434723968,1.177662899460614,1.1044340472876772,1.09576343048687,1.0871919086191528,1.0871919086191528,0.99131687998673979,1.1132060771100702
t28,0.46771583843350129,0,0.026461360608479784,0.81205420463386457,0.7830930775380297,0.80033521620655379,0.99131687998673979,1.0064689104748792,0.91983424513349588,1.0064689104748792,1.1132060771100702,0.97646490951460474,0.95472425685966544,1.078717242178703,0.96914777830558141,0.95472425685966544,1.078717242178703,1.1971445142630595,1.1220819203453227,1.1586745434723968,1.09576343048687,0.99885463187686563,1.09576343048687,1.0297868507774026,1.070337266730109,1.0457448996128658,1.0538530866910276,1.1132060771100702,0.947615198893758,1.1132060771100702
t8,0.46399374642690439,0.026461360608479784,0,0.81798308926419949,0.77743267331149268,0.79454368163612132,0.99131687998673979,0.99885463187686563,0.91304686849355732,1.0064689104748792,1.1044340472876772,0.95472425685966544,0.94057289363137841,1.078717242178703,0.98385413184686354,0.95472425685966544,1.078717242178703,1.1681086301275414,1.1220819203453227,1.1401550840296177,1.0871919086191528,1.0377234327753055,1.09576343048687,1.0064689104748792,1.09576343048687,1.070337266730109,1.0457448996128658,1.1310640636303595,0.97646490951460474,1.1586745434723968
t27,0.82395921650108217,0.81205420463386457,0.81798308926419949,0,0.14761968224762723,0.18506506271500764,0.947615198893758,0.947615198893758,1.0620498895901702,1.0871919086191528,1.0219333758769309,1.0219333758769309,1.0457448996128658,1.0457448996128658,1.078717242178703,1.0457448996128658,1.2805637405957282,1.177662899460614,1.1220819203453227,1.070337266730109,1.070337266730109,1.1044340472876772,1.0538530866910276,1.0219333758769309,1.0297868507774026,1.0297868507774026,1.0620498895901702,0.97646490951460474,1.1310640636303595,1.1586745434723968
t23,0.7830930775380297,0.7830930775380297,0.77743267331149268,0.14761968224762723,0,0.15742374342314186,0.947615198893758,1.0297868507774026,1.0457448996128658,1.0538530866910276,1.0297868507774026,0.99131687998673979,1.1220819203453227,1.070337266730109,1.0538530866910276,1.0377234327753055,1.3144040670560801,1.2376949302157663,1.1132060771100702,1.070337266730109,1.1132060771100702,1.09576343048687,1.1220819203453227,1.1310640636303595,1.0538530866910276,1.0064689104748792,1.1401550840296177,1.0457448996128658,1.09576343048687,1.3029534629579889
t4,0.81798308926419949,0.80033521620655379,0.79454368163612132,0.18506506271500764,0.15742374342314186,0,0.91304686849355732,0.96914777830558141,0.947615198893758,0.96190134512177861,0.95472425685966544,0.96914777830558141,1.070337266730109,1.078717242178703,1.0141612856002711,1.0064689104748792,1.3029534629579889,1.2070784343255752,1.1132060771100702,1.0871919086191528,1.078717242178703,1.0871919086191528,1.0457448996128658,1.0377234327753055,0.97646490951460474,0.96914777830558141,1.1310640636303595,1.0377234327753055,1.0141612856002711,1.2273499386165145
t6,0.89965365544355269,0.99131687998673979,0.99131687998673979,0.947615198893758,0.947615198893758,0.91304686849355732,0,0.098151206403779223,0.62949726805352002,1.1493576534734788,1.1586745434723968,1.1220819203453227,1.1310640636303595,1.2273499386165145,1.09576343048687,1.177662899460614,1.1044340472876772,1.1873404530875451,1.070337266730109,1.1493576534734788,1.177662899460614,1.09576343048687,1.0297868507774026,1.1044340472876772,1.1310640636303595,1.177662899460614,1.070337266730109,1.0297868507774026,1.1681086301275414,1.0538530866910276
t21,0.947615198893758,1.0064689104748792,0.99885463187686563,0.947615198893758,1.0297868507774026,0.96914777830558141,0.098151206403779223,0,0.6723660784334814,1.2171456995746808,1.2376949302157663,1.1873404530875451,1.1044340472876772,1.1873404530875451,1.0620498895901702,1.1681086301275414,1.1132060771100702,1.2376949302157663,1.0141612856002711,1.1220819203453227,1.0871919086191528,1.070337266730109,1.070337266730109,1.0871919086191528,1.1310640636303595,1.177662899460614,1.070337266730109,1.09576343048687,1.1971445142630595,1.09576343048687
t30,0.97646490951460474,0.91983424513349588,0.91304686849355732,1.0620498895901702,1.0457448996128658,0.947615198893758,0.62949726805352002,0.6723660784334814,0,1.078717242178703,1.1493576534734788,1.1493576534734788,1.1493576534734788,1.070337266730109,1.0377234327753055,1.0538530866910276,1.1310640636303595,1.2805637405957282,1.3378434746841583,1.1873404530875451,1.177662899460614,1.09576343048687,1.1310640636303595,1.09576343048687,1.1132060771100702,1.1873404530875451,1.2481846116968216,1.2376949302157663,1.3029534629579889,1.1493576534734788
t9,0.96190134512177861,1.0064689104748792,1.0064689104748792,1.0871919086191528,1.0538530866910276,0.96190134512177861,1.1493576534734788,1.2171456995746808,1.078717242178703,0,0.21110934624537986,0.31012295985407151,0.37648200636675599,0.91983424513349588,0.93359609913464325,0.91983424513349588,1.1310640636303595,1.1681086301275414,1.0457448996128658,1.1681086301275414,1.1132060771100702,1.070337266730109,1.0871919086191528,1.0871919086191528,0.95472425685966544,0.92668360780595038,1.1401550840296177,1.0297868507774026,1.1586745434723968,1.09576343048687
