taxon,t20,t17,t16,t25,t22,t8,t10,t13,t7,t4,t29,t6,t27,t3,t18,t26,t30,t9,t23,t5,t2,t21,t14,t15,t24,t11,t1,t19,t28,t12
t20,0,0.13314978004661804,0.1723744045987548,0.23809067308908832,0.47521590093443866,0.62949726805352002,0.63414124573946085,0.5421895041702115,0.51388425818307626,0.51786304735534616,0.57160503903517257,0.56308222004743624,0.54632174602843875,0.50992646535744346,0.47899424645690669,0.56733152319919422,0.5889468521008131,0.47521590093443866,0.5421895041702115,0.51786304735534616,0.63414124573946085,0.73362460169418187,0.62949726805352002,0.6388141580524378,0.57590304506691137,0.62029469860965925,0.60669916016524172,0.58457366186771831,0.65301016546657698,0.28631143611813614
t17,0.13314978004661804,0,0.062536206704288264,0.13314978004661804,0.39318648307359838,0.54632174602843875,0.56308222004743624,0.4827917229243166,0.55047688131015038,0.55047688131015038,0.61573541405237253,0.58457366186771831,0.55465516509724178,0.55047688131015038,0.51786304735534616,0.6388141580524378,0.62029469860965925,0.52992765066906444,0.58022582360447383,0.56733152319919422,0.6723660784334814,0.79454368163612132,0.66262568178837311,0.66748006766758605,0.60222153492536379,0.63414124573946085,0.60222153492536379,0.58457366186771831,0.65301016546657698,0.34414941362645973
t16,0.1723744045987548,0.062536206704288264,0,0.17489541537578335,0.42775481347379873,0.57590304506691137,0.57590304506691137,0.50207299045697196,0.60669916016524172,0.59777048328550286,0.64351636781263444,0.60669916016524172,0.58457366186771831,0.5889468521008131,0.56308222004743624,0.64824824470758302,0.6388141580524378,0.55885685675874419,0.61120367821040056,0.59334569169011175,0.67728412884310085,0.80617182153809508,0.68721804890561622,0.6723660784334814,0.62949726805352002,0.6723660784334814,0.6388141580524378,0.62029469860965925,0.67728412884310085,0.3731852977619774
t25,0.23809067308908832,0.13314978004661804,0.17489541537578335,0,0.45660452409464575,0.58457366186771831,0.60669916016524172,0.53399270127106879,0.6388141580524378,0.63414124573946085,0.6723660784334814,0.67728412884310085,0.64824824470758302,0.62949726805352002,0.58022582360447383,0.66262568178837311,0.66262568178837311,0.56733152319919422,0.6388141580524378,0.61120367821040056,0.70748955319655582,0.81798308926419949,0.71264421266237721,0.70748955319655582,0.65301016546657698,0.6922347900187138,0.66748006766758605,0.63414124573946085,0.70748955319655582,0.41721599838206097
t22,0.47521590093443866,0.39318648307359838,0.42775481347379873,0.45660452409464575,0,0.37979327002359364,0.4102715043224634,0.30409883108112323,0.70748955319655582,0.74975425560990439,0.84217873592786563,0.74975425560990439,0.72306104678287775,0.72832422627686255,0.74975425560990439,0.80617182153809508,0.7830930775380297,0.70748955319655582,0.77181466951462441,0.72306104678287775,0.83605625294849484,0.83605625294849484,0.82395921650108217,0.85457571239127339,0.77181466951462441,0.84217873592786563,0.81205420463386457,0.80617182153809508,0.86085189964416109,0.59777048328550286
t8,0.62949726805352002,0.54632174602843875,0.57590304506691137,0.58457366186771831,0.37979327002359364,0,0.43130091937075821,0.40339072211543242,0.76070335517576904,0.7830930775380297,0.81798308926419949,0.7830930775380297,0.7830930775380297,0.80617182153809508,0.81205420463386457,0.87356406837949097,0.85457571239127339,0.77743267331149268,0.80033521620655379,0.81205420463386457,0.89965365544355269,0.98385413184686354,0.89304568318193644,0.87356406837949097,0.82395921650108217,0.89965365544355269,0.89304568318193644,0.92668360780595038,0.89304568318193644,0.6922347900187138
t10,0.63414124573946085,0.56308222004743624,0.57590304506691137,0.60669916016524172,0.4102715043224634,0.43130091937075821,0,0.42071250821141948,0.86085189964416109,0.89304568318193644,0.91983424513349588,0.89304568318193644,0.8800018761480346,0.85457571239127339,0.8483516102802523,0.98385413184686354,0.96190134512177861,0.89965365544355269,0.86718105112855959,0.8483516102802523,0.90632036600648735,0.89965365544355269,0.88649542320537067,0.91304686849355732,0.88649542320537067,0.95472425685966544,0.99131687998673979,0.94057289363137841,0.96190134512177861,0.76623843564898575
t13,0.5421895041702115,0.4827917229243166,0.50207299045697196,0.53399270127106879,0.30409883108112323,0.40339072211543242,0.42071250821141948,0,0.82395921650108217,0.81205420463386457,0.89965365544355269,0.77743267331149268,0.85457571239127339,0.81205420463386457,0.74975425560990439,0.90632036600648735,0.8800018761480346,0.83605625294849484,0.81798308926419949,0.77181466951462441,0.89304568318193644,0.88649542320537067,0.8483516102802523,0.92668360780595038,0.8299833452740305,0.86718105112855959,0.83605625294849484,0.83605625294849484,0.91304686849355732,0.63414124573946085
t7,0.51388425818307626,0.55047688131015038,0.60669916016524172,0.6388141580524378,0.70748955319655582,0.76070335517576904,0.86085189964416109,0.82395921650108217,0,0.10732563273050497,0.2005828576580922,0.2353484396867554,0.19797415937584864,0.13794212862069627,0.50598944844283555,0.66262568178837311,0.64824824470758302,0.57160503903517257,0.59777048328550286,0.5421895041702115,0.65780251404065526,0.82395921650108217,0.64351636781263444,0.6723660784334814,0.59777048328550286,0.62029469860965925,0.60669916016524172,0.59334569169011175,0.68721804890561622,0.54632174602843875
t4,0.51786304735534616,0.55047688131015038,0.59777048328550286,0.63414124573946085,0.74975425560990439,0.7830930775380297,0.89304568318193644,0.81205420463386457,0.10732563273050497,0,0.15496068702224935,0.24360540381803242,0.19797415937584864,0.15005870878741026,0.51786304735534616,0.65780251404065526,0.65780251404065526,0.58457366186771831,0.60669916016524172,0.55047688131015038,0.70748955319655582,0.85457571239127339,0.68721804890561622,0.71783454479580766,0.62488186887273622,0.6723660784334814,0.65301016546657698,0.62029469860965925,0.72306104678287775,0.54632174602843875
