taxon,t23,t20,t28,t25,t2,t24,t17,t7,t27,t6,t26,t12,t4,t30,t10,t13,t19,t11,t5,t21,t1,t8,t3,t18,t15,t14,t16,t9,t22,t29
t23,0,0.78879652707694436,0.6388141580524378,0.7830930775380297,0.96914777830558141,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.6600154694495777,1.6785349288923559,1.9197226469879514,1.8004241260156872,2.1269126794590698,1.8004241260156872,1.6975232848805737,1.757555315635726,2.2774157010556841,2.5815145321368074,2.1618026911852399,2.0310376508266565,3.2381160851522282,1.9733168699745609,1.641942305765282,1.9197226469879514,1.5263292958948378,2.7972760864756427,2.0935738575309442,1.6070522940391125,1.4963252949345636,1.4817617305417374
t20,0.78879652707694436,0,0.50207299045697196,0.8800018761480346,0.99885463187686563,1.6600154694495777,1.7170048996830189,1.9197226469879514,1.8697041161139474,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.9460411368464041,1.8697041161139474,1.7786834733607484,1.6785349288923559,2.0616541467168483,1.9733168699745609,2.0016221159616951,2.1618026911852399,2.8856133632179279,1.8458925923780138,1.7786834733607484,1.7370060849946398,1.6242944327076363,2.7972760864756427,1.7786834733607484,1.7370060849946398,1.4261807514264462,1.3744360978112324
t28,0.6388141580524378,0.50207299045697196,0,0.88649542320537067,0.947615198893758,1.6785349288923559,1.757555315635726,1.7370060849946398,2.0310376508266565,2.3657529777979707,1.7370060849946398,2.0935738575309442,2.2368652851029767,1.5737134721109867,1.8004241260156872,1.8004241260156872,1.8697041161139474,2.5214825013816542,1.9197226469879514,1.9197226469879514,2.0310376508266565,1.894296483231191,1.641942305765282,1.8004241260156872,1.6975232848805737,3.1013749175567664,2.0616541467168483,1.8004241260156872,1.3029534629579889,1.2696146410298634
t25,0.7830930775380297,0.8800018761480346,0.88649542320537067,0,0.49044485055499798,1.7786834733607484,1.7370060849946398,1.7370060849946398,1.8697041161139474,2.4659015222663618,1.9460411368464041,2.0616541467168483,1.9733168699745609,2.0310376508266565,2.1618026911852399,1.894296483231191,2.0016221159616951,2.7182556997322722,2.1269126794590698,1.7370060849946398,2.5214825013816542,2.2774157010556841,1.7170048996830189,2.2368652851029767,1.8458925923780138,2.9857619076863209,2.4659015222663618,1.8458925923780138,1.7370060849946398,1.7170048996830189
t2,0.96914777830558141,0.99885463187686563,0.947615198893758,0.49044485055499798,0,1.9197226469879514,1.641942305765282,2.0016221159616951,2.0310376508266565,2.5815145321368074,1.8697041161139474,2.0935738575309442,3.1013749175567664,2.0616541467168483,2.0016221159616951,2.3202845114356441,2.0935738575309442,2.9857619076863209,2.0935738575309442,1.6242944327076363,3.6212353029767255,2.8856133632179279,1.641942305765282,2.0935738575309442,1.641942305765282,2.0616541467168483,1.9197226469879514,1.9460411368464041,1.7170048996830189,1.5737134721109867
t24,1.6975232848805737,1.6600154694495777,1.6785349288923559,1.7786834733607484,1.9197226469879514,0,0.96914777830558141,1.894296483231191,1.6975232848805737,1.8228138483779481,1.3998622615679932,1.3620391213478242,1.7370060849946398,1.2376949302157663,1.3498437306939894,1.4674755843137168,1.8697041161139474,1.7170048996830189,1.6070522940391125,1.7370060849946398,2.5214825013816542,1.5575838181952646,1.9460411368464041,1.4817617305417374,1.2273499386165145,1.6242944327076363,1.6600154694495777,1.4396946305534546,1.3744360978112324,1.3744360978112324
t17,1.6785349288923559,1.7170048996830189,1.757555315635726,1.7370060849946398,1.641942305765282,0.96914777830558141,0,1.7170048996830189,1.7786834733607484,2.0310376508266565,1.5263292958948378,1.5417937612968899,1.7170048996830189,1.3029534629579889,1.5901976521500683,1.5901976521500683,1.8228138483779481,1.894296483231191,1.6600154694495777,1.6975232848805737,2.0616541467168483,1.757555315635726,1.9733168699745609,1.7370060849946398,1.3378434746841583,1.5417937612968899,1.641942305765282,1.3260322069580539,1.2805637405957282,1.4129060686018955
t7,1.6242944327076363,1.9197226469879514,1.7370060849946398,1.7370060849946398,2.0016221159616951,1.894296483231191,1.7170048996830189,0,0.58022582360447383,0.86085189964416109,0.74975425560990439,1.7786834733607484,1.6785349288923559,1.5111772654066988,1.8697041161139474,1.7370060849946398,2.5214825013816542,1.9460411368464041,2.1269126794590698,2.3657529777979707,2.4659015222663618,2.2368652851029767,2.0616541467168483,2.1269126794590698,1.3998622615679932,2.0616541467168483,1.7370060849946398,1.5263292958948378,1.6785349288923559,1.5111772654066988
t27,1.6600154694495777,1.8697041161139474,2.0310376508266565,1.8697041161139474,2.0310376508266565,1.6975232848805737,1.7786834733607484,0.58022582360447383,0,0.81798308926419949,0.74975425560990439,1.9197226469879514,1.8697041161139474,1.7370060849946398,1.7170048996830189,1.5111772654066988,2.0016221159616951,2.9857619076863209,2.0935738575309442,2.1269126794590698,2.4659015222663618,2.0935738575309442,1.6242944327076363,1.9460411368464041,1.4674755843137168,2.0616541467168483,2.0016221159616951,1.7170048996830189,1.6070522940391125,1.5737134721109867
t6,1.6785349288923559,2.0016221159616951,2.3657529777979707,2.4659015222663618,2.5815145321368074,1.8228138483779481,2.0310376508266565,0.86085189964416109,0.81798308926419949,0,1.0297868507774026,2.0935738575309442,2.1983953143123132,1.7786834733607484,1.8697041161139474,1.6785349288923559,2.7182556997322722,2.2774157010556841,2.3657529777979707,2.6467730648790275,2.1269126794590698,1.641942305765282,1.9460411368464041,1.9460411368464041,1.5901976521500683,1.9733168699745609,1.9197226469879514,2.3202845114356441,2.0616541467168483,1.8697041161139474
