taxon,t20,t10,t9,t28,t30,t11,t5,t14,t29,t27,t8,t6,t3,t2,t26,t16,t1,t13,t24,t4,t18,t21,t15,t19,t7,t12,t22,t23,t17,t25
t20,0,0.96914777830558141,0.98385413184686354,1.3260322069580539,1.3620391213478242,1.3998622615679932,1.09576343048687,1.177662899460614,1.2376949302157663,1.4396946305534546,1.177662899460614,1.2696146410298634,1.3144040670560801,1.4674755843137168,1.5417937612968899,1.5737134721109867,1.5263292958948378,1.4817617305417374,1.1310640636303595,1.1873404530875451,1.641942305765282,1.8458925923780138,1.7786834733607484,1.4817617305417374,2.4659015222663618,1.9197226469879514,1.4129060686018955,1.4963252949345636,1.3260322069580539,1.4129060686018955
t10,0.96914777830558141,0,0.22718138983730418,1.2273499386165145,1.3498437306939894,1.4261807514264462,1.0064689104748792,1.0141612856002711,1.0538530866910276,1.3744360978112324,1.1493576534734788,1.4261807514264462,1.3498437306939894,1.7370060849946398,1.641942305765282,1.6242944327076363,1.641942305765282,1.5575838181952646,1.0141612856002711,1.1971445142630595,1.2916750549345832,1.8697041161139474,1.9460411368464041,1.5575838181952646,1.8004241260156872,1.8697041161139474,1.3620391213478242,1.641942305765282,1.3260322069580539,1.3998622615679932
t9,0.98385413184686354,0.22718138983730418,0,1.2273499386165145,1.3998622615679932,1.4261807514264462,1.0871919086191528,1.0064689104748792,1.1044340472876772,1.3144040670560801,1.177662899460614,1.4963252949345636,1.2588230879407885,1.5417937612968899,1.4674755843137168,1.8697041161139474,1.6600154694495777,1.5263292958948378,1.078717242178703,1.2916750549345832,1.2588230879407885,1.8228138483779481,1.757555315635726,1.4817617305417374,1.6975232848805737,1.6785349288923559,1.3870414365485186,1.4396946305534546,1.2805637405957282,1.2481846116968216
t28,1.3260322069580539,1.2273499386165145,1.2273499386165145,0,0.37648200636675599,0.5421895041702115,1.0620498895901702,1.0871919086191528,1.1044340472876772,1.4534564845546023,1.2805637405957282,1.6600154694495777,1.4261807514264462,1.9733168699745609,1.8228138483779481,1.8004241260156872,2.1269126794590698,2.0310376508266565,1.1873404530875451,1.3870414365485186,1.6785349288923559,1.9460411368464041,1.8697041161139474,1.4261807514264462,1.4674755843137168,1.7786834733607484,2.2774157010556841,1.7370060849946398,1.6975232848805737,1.6070522940391125
t30,1.3620391213478242,1.3498437306939894,1.3998622615679932,0.37648200636675599,0,0.27757347320315484,1.1493576534734788,1.2481846116968216,1.3620391213478242,1.9197226469879514,1.3029534629579889,1.6975232848805737,1.5417937612968899,1.7370060849946398,1.4817617305417374,1.6785349288923559,2.0616541467168483,1.894296483231191,1.3620391213478242,1.4817617305417374,1.894296483231191,2.0016221159616951,2.1618026911852399,1.6600154694495777,1.894296483231191,2.1618026911852399,2.0935738575309442,2.0616541467168483,1.757555315635726,1.5901976521500683
t11,1.3998622615679932,1.4261807514264462,1.4261807514264462,0.5421895041702115,0.27757347320315484,0,1.3260322069580539,1.2376949302157663,1.3620391213478242,1.8228138483779481,1.6070522940391125,1.6070522940391125,1.6070522940391125,2.0016221159616951,1.7170048996830189,1.6600154694495777,2.1983953143123132,2.0310376508266565,1.4129060686018955,1.4674755843137168,2.0310376508266565,2.2774157010556841,2.5214825013816542,1.894296483231191,2.0310376508266565,2.0310376508266565,2.0935738575309442,2.0310376508266565,1.9733168699745609,1.7786834733607484
t5,1.09576343048687,1.0064689104748792,1.0871919086191528,1.0620498895901702,1.1493576534734788,1.3260322069580539,0,0.63414124573946085,0.81798308926419949,1.2696146410298634,0.76623843564898575,1.0377234327753055,0.91304686849355732,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.6975232848805737,1.3998622615679932,1.1971445142630595,1.1681086301275414,1.4261807514264462,1.894296483231191,1.9197226469879514,1.5737134721109867,1.7370060849946398,1.4963252949345636,1.9460411368464041,1.6242944327076363,1.4674755843137168,1.4261807514264462
t14,1.177662899460614,1.0141612856002711,1.0064689104748792,1.0871919086191528,1.2481846116968216,1.2376949302157663,0.63414124573946085,0,0.94057289363137841,1.2171456995746808,1.0141612856002711,1.2273499386165145,0.89965365544355269,1.6242944327076363,1.8228138483779481,1.5111772654066988,1.6242944327076363,1.5737134721109867,1.2376949302157663,1.2805637405957282,1.5111772654066988,1.8458925923780138,1.757555315635726,1.5263292958948378,1.8697041161139474,1.7786834733607484,1.8228138483779481,1.4963252949345636,1.3620391213478242,1.5901976521500683
t29,1.2376949302157663,1.0538530866910276,1.1044340472876772,1.1044340472876772,1.3620391213478242,1.3620391213478242,0.81798308926419949,0.94057289363137841,0,0.95472425685966544,0.44565542452878121,0.8299833452740305,0.65301016546657698,2.1269126794590698,1.8228138483779481,1.4963252949345636,1.5575838181952646,1.5263292958948378,1.1132060771100702,1.3998622615679932,1.6242944327076363,1.9197226469879514,1.9733168699745609,1.5263292958948378,2.1269126794590698,2.0616541467168483,1.8228138483779481,1.6600154694495777,1.6600154694495777,1.4674755843137168
t27,1.4396946305534546,1.3744360978112324,1.3144040670560801,1.4534564845546023,1.9197226469879514,1.8228138483779481,1.2696146410298634,1.2171456995746808,0.95472425685966544,0,1.0141612856002711,1.1220819203453227,1.1044340472876772,2.4141568686511499,2.7972760864756427,1.8458925923780138,1.8228138483779481,1.6070522940391125,1.5737134721109867,1.641942305765282,1.6975232848805737,1.7786834733607484,1.6600154694495777,1.641942305765282,1.8697041161139474,2.2368652851029767,1.9733168699745609,1.8004241260156872,1.757555315635726,1.7786834733607484
t8,1.177662899460614,1.1493576534734788,1.177662899460614,1.2805637405957282,1.3029534629579889,1.6070522940391125,0.76623843564898575,1.0141612856002711,0.44565542452878121,1.0141612856002711,0,0.82395921650108217,0.64824824470758302,2.0616541467168483,1.6070522940391125,1.6975232848805737,1.9460411368464041,1.5901976521500683,1.2481846116968216,1.3378434746841583,1.7170048996830189,1.8697041161139474,1.6975232848805737,1.3744360978112324,1.9197226469879514,1.757555315635726,1.7370060849946398,1.5575838181952646,1.2696146410298634,1.3144040670560801
t6,1.2696146410298634,1.4261807514264462,1.4963252949345636,1.6600154694495777,1.6975232848805737,1.6070522940391125,1.0377234327753055,1.2273499386165145,0.8299833452740305,1.1220819203453227,0.82395921650108217,0,0.76623843564898575,1.9460411368464041,1.8458925923780138,1.9197226469879514,1.7370060849946398,1.5417937612968899,1.6600154694495777,1.5901976521500683,2.0016221159616951,1.9197226469879514,2.0616541467168483,1.7370060849946398,2.1269126794590698,1.9460411368464041,2.0016221159616951,1.6242944327076363,1.9460411368464041,1.6785349288923559
t3,1.3144040670560801,1.3498437306939894,1.2588230879407885,1.4261807514264462,1.5417937612968899,1.6070522940391125,0.91304686849355732,0.89965365544355269,0.65301016546657698,1.1044340472876772,0.64824824470758302,0.76623843564898575,0,1.8228138483779481,2.0016221159616951,1.9197226469879514,1.9460411368464041,1.6975232848805737,1.3260322069580539,1.3998622615679932,1.6242944327076363,1.8004241260156872,1.894296483231191,1.4129060686018955,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.7370060849946398,1.6070522940391125,1.4817617305417374
t2,1.4674755843137168,1.7370060849946398,1.5417937612968899,1.9733168699745609,1.7370060849946398,2.0016221159616951,1.6600154694495777,1.6242944327076363,2.1269126794590698,2.4141568686511499,2.0616541467168483,1.9460411368464041,1.8228138483779481,0,1.0538530866910276,2.0016221159616951,1.894296483231191,1.6242944327076363,1.2588230879407885,1.6242944327076363,1.9460411368464041,1.6785349288923559,1.7786834733607484,2.4141568686511499,2.5815145321368074,2.3657529777979707,2.1618026911852399,1.9733168699745609,1.7170048996830189,1.4396946305534546
t26,1.5417937612968899,1.641942305765282,1.4674755843137168,1.8228138483779481,1.4817617305417374,1.7170048996830189,1.6785349288923559,1.8228138483779481,1.8228138483779481,2.7972760864756427,1.6070522940391125,1.8458925923780138,2.0016221159616951,1.0538530866910276,0,1.4261807514264462,1.5737134721109867,1.5901976521500683,1.078717242178703,1.6242944327076363,1.8228138483779481,2.0616541467168483,2.0016221159616951,1.6975232848805737,2.0310376508266565,2.1618026911852399,1.9460411368464041,1.9197226469879514,1.6070522940391125,1.3260322069580539
