taxon,t13,t8,t29,t10,t7,t12,t17,t23,t28,t21,t19,t11,t6,t24,t30,t9,t14,t16,t4,t25,t15,t1,t2,t20,t18,t27,t3,t26,t22,t5
t13,0,0.22178568311178387,0.44204095970181967,0.48660852505492014,0.47145649456678052,0.50598944844283555,0.58457366186771831,0.97646490951460474,1.0620498895901702,0.96914777830558141,0.99131687998673979,1.0064689104748792,0.99885463187686563,1.0620498895901702,0.97646490951460474,0.99131687998673979,0.99131687998673979,0.92668360780595038,1.0871919086191528,1.0297868507774026,0.98385413184686354,1.0141612856002711,0.90632036600648735,0.91304686849355732,0.88649542320537067,0.92668360780595038,0.90632036600648735,0.90632036600648735,1.0219333758769309,0.89965365544355269
t8,0.22178568311178387,0,0.45660452409464575,0.52588451419290716,0.49044485055499798,0.48660852505492014,0.62949726805352002,0.96914777830558141,1.0457448996128658,0.99131687998673979,1.0538530866910276,1.078717242178703,0.97646490951460474,1.0219333758769309,0.98385413184686354,0.89965365544355269,0.95472425685966544,0.89965365544355269,1.0297868507774026,0.99885463187686563,1.0538530866910276,1.0457448996128658,0.94057289363137841,0.94057289363137841,0.95472425685966544,0.96190134512177861,0.99885463187686563,0.99885463187686563,1.0377234327753055,0.96190134512177861
t29,0.44204095970181967,0.45660452409464575,0,0.3731852977619774,0.38645998058652814,0.39997385971353699,0.55465516509724178,0.93359609913464325,0.90632036600648735,0.92668360780595038,0.95472425685966544,0.96190134512177861,0.89965365544355269,0.97646490951460474,0.8800018761480346,0.93359609913464325,0.91304686849355732,0.91983424513349588,0.96914777830558141,0.947615198893758,0.95472425685966544,0.88649542320537067,0.8299833452740305,0.86085189964416109,0.86718105112855959,0.90632036600648735,0.8800018761480346,0.85457571239127339,0.90632036600648735,0.8800018761480346
t10,0.48660852505492014,0.52588451419290716,0.3731852977619774,0,0.28631143611813614,0.30110481512897019,0.50598944844283555,0.99131687998673979,1.0377234327753055,1.0219333758769309,1.070337266730109,1.078717242178703,1.0538530866910276,1.078717242178703,0.99885463187686563,0.83605625294849484,0.88649542320537067,0.89965365544355269,0.98385413184686354,0.95472425685966544,1.0064689104748792,1.0064689104748792,0.91983424513349588,0.89304568318193644,0.88649542320537067,0.91983424513349588,0.85457571239127339,0.947615198893758,0.95472425685966544,0.89304568318193644
t7,0.47145649456678052,0.49044485055499798,0.38645998058652814,0.28631143611813614,0,0.08683877474528276,0.56308222004743624,0.93359609913464325,0.947615198893758,1.0141612856002711,0.99885463187686563,1.0064689104748792,0.96914777830558141,0.99131687998673979,0.95472425685966544,0.86085189964416109,0.8483516102802523,0.8800018761480346,0.99885463187686563,0.99131687998673979,0.96190134512177861,0.94057289363137841,0.90632036600648735,0.81798308926419949,0.86718105112855959,0.91304686849355732,0.80033521620655379,0.87356406837949097,0.95472425685966544,0.82395921650108217
t12,0.50598944844283555,0.48660852505492014,0.39997385971353699,0.30110481512897019,0.08683877474528276,0,0.57590304506691137,0.99885463187686563,0.94057289363137841,0.99885463187686563,1.0297868507774026,1.0457448996128658,1.0064689104748792,1.0219333758769309,0.98385413184686354,0.83605625294849484,0.79454368163612132,0.84217873592786563,1.0219333758769309,0.947615198893758,0.99131687998673979,0.96190134512177861,0.96914777830558141,0.90632036600648735,0.94057289363137841,0.94057289363137841,0.88649542320537067,0.93359609913464325,0.96914777830558141,0.8800018761480346
t17,0.58457366186771831,0.62949726805352002,0.55465516509724178,0.50598944844283555,0.56308222004743624,0.57590304506691137,0,0.99885463187686563,1.0297868507774026,1.0297868507774026,1.0457448996128658,1.0538530866910276,1.09576343048687,1.1044340472876772,0.99131687998673979,0.92668360780595038,0.98385413184686354,0.89965365544355269,1.0377234327753055,0.97646490951460474,0.98385413184686354,1.0377234327753055,0.93359609913464325,0.93359609913464325,0.8299833452740305,0.94057289363137841,0.95472425685966544,0.92668360780595038,0.95472425685966544,0.95472425685966544
t23,0.97646490951460474,0.96914777830558141,0.93359609913464325,0.99131687998673979,0.93359609913464325,0.99885463187686563,0.99885463187686563,0,0.56308222004743624,0.5380799048467424,0.56308222004743624,0.58022582360447383,0.5421895041702115,0.5421895041702115,0.5421895041702115,0.86085189964416109,0.86718105112855959,0.92668360780595038,0.91304686849355732,0.89965365544355269,0.83605625294849484,0.86718105112855959,0.79454368163612132,0.80033521620655379,0.85457571239127339,0.74433906962978913,0.85457571239127339,0.80617182153809508,0.88649542320537067,0.77743267331149268
t28,1.0620498895901702,1.0457448996128658,0.90632036600648735,1.0377234327753055,0.947615198893758,0.94057289363137841,1.0297868507774026,0.56308222004743624,0,0.22447868420983025,0.25195428409466558,0.24637805022902709,0.24360540381803242,0.25475802567762096,0.2326161962278796,0.91304686849355732,0.91983424513349588,0.91304686849355732,0.90632036600648735,0.98385413184686354,0.91983424513349588,0.88649542320537067,0.81798308926419949,0.8800018761480346,0.89965365544355269,0.8483516102802523,0.89304568318193644,0.81798308926419949,0.8800018761480346,0.7830930775380297
t21,0.96914777830558141,0.99131687998673979,0.92668360780595038,1.0219333758769309,1.0141612856002711,0.99885463187686563,1.0297868507774026,0.5380799048467424,0.22447868420983025,0,0.2353484396867554,0.22989387018994561,0.26039714998814145,0.26323269211807104,0.24084296975581007,0.82395921650108217,0.83605625294849484,0.84217873592786563,0.87356406837949097,0.86718105112855959,0.84217873592786563,0.83605625294849484,0.79454368163612132,0.84217873592786563,0.86085189964416109,0.77743267331149268,0.83605625294849484,0.74433906962978913,0.79454368163612132,0.74433906962978913
t19,0.99131687998673979,1.0538530866910276,0.95472425685966544,1.070337266730109,0.99885463187686563,1.0297868507774026,1.0457448996128658,0.56308222004743624,0.25195428409466558,0.2353484396867554,0,0.014132315851109871,0.28338745580639324,0.27180421398578813,0.26039714998814145,0.81798308926419949,0.94057289363137841,0.92668360780595038,0.89304568318193644,0.91983424513349588,0.86085189964416109,0.81798308926419949,0.75520882510671439,0.80617182153809508,0.84217873592786563,0.74433906962978913,0.74975425560990439,0.77743267331149268,0.82395921650108217,0.81798308926419949
t11,1.0064689104748792,1.078717242178703,0.96190134512177861,1.078717242178703,1.0064689104748792,1.0457448996128658,1.0538530866910276,0.58022582360447383,0.24637805022902709,0.22989387018994561,0.014132315851109871,0,0.27757347320315484,0.26893614165698548,0.25475802567762096,0.83605625294849484,0.947615198893758,0.93359609913464325,0.90632036600648735,0.91983424513349588,0.86085189964416109,0.82395921650108217,0.76623843564898575,0.81205420463386457,0.83605625294849484,0.76070335517576904,0.76070335517576904,0.78879652707694436,0.8299833452740305,0.83605625294849484
t6,0.99885463187686563,0.97646490951460474,0.89965365544355269,1.0538530866910276,0.96914777830558141,1.0064689104748792,1.09576343048687,0.5421895041702115,0.24360540381803242,0.26039714998814145,0.28338745580639324,0.27757347320315484,0,0.095875028632413664,0.14761968224762723,0.87356406837949097,0.8800018761480346,0.89965365544355269,0.84217873592786563,0.89965365544355269,0.88649542320537067,0.81205420463386457,0.84217873592786563,0.86718105112855959,0.89304568318193644,0.82395921650108217,0.89304568318193644,0.81205420463386457,0.86718105112855959,0.85457571239127339
t24,1.0620498895901702,1.0219333758769309,0.97646490951460474,1.078717242178703,0.99131687998673979,1.0219333758769309,1.1044340472876772,0.5421895041702115,0.25475802567762096,0.26323269211807104,0.27180421398578813,0.26893614165698548,0.095875028632413664,0,0.16735766348565728,0.8800018761480346,0.8800018761480346,0.89965365544355269,0.89304568318193644,0.91304686849355732,0.8800018761480346,0.79454368163612132,0.87356406837949097,0.88649542320537067,0.92668360780595038,0.79454368163612132,0.86718105112855959,0.81205420463386457,0.8483516102802523,0.86718105112855959
t30,0.97646490951460474,0.98385413184686354,0.8800018761480346,0.99885463187686563,0.95472425685966544,0.98385413184686354,0.99131687998673979,0.5421895041702115,0.2326161962278796,0.24084296975581007,0.26039714998814145,0.25475802567762096,0.14761968224762723,0.16735766348565728,0,0.8299833452740305,0.8483516102802523,0.83605625294849484,0.83605625294849484,0.86718105112855959,0.87356406837949097,0.81798308926419949,0.76623843564898575,0.82395921650108217,0.8299833452740305,0.75520882510671439,0.80617182153809508,0.74975425560990439,0.80617182153809508,0.79454368163612132
