taxon,t6,t21,t12,t18,t25,t23,t24,t7,t13,t5,t2,t19,t17,t28,t30,t26,t3,t20,t4,t9,t22,t29,t11,t10,t15,t8,t16,t27,t1,t14
t6,0,0.55047688131015038,0.5889468521008131,0.62488186887273622,0.87356406837949097,1.1873404530875451,1.3744360978112324,1.4534564845546023,1.2588230879407885,1.1586745434723968,1.1586745434723968,1.2805637405957282,1.1586745434723968,1.6242944327076363,1.4963252949345636,1.6975232848805737,1.8004241260156872,1.6975232848805737,1.6600154694495777,1.6785349288923559,1.6975232848805737,1.8004241260156872,1.9197226469879514,1.757555315635726,1.8004241260156872,1.7170048996830189,1.3378434746841583,1.5575838181952646,1.641942305765282,2.0616541467168483
t21,0.55047688131015038,0,0.22447868420983025,0.63414124573946085,0.97646490951460474,1.1493576534734788,1.2588230879407885,1.3029534629579889,1.1401550840296177,1.2696146410298634,1.2376949302157663,1.3029534629579889,1.1586745434723968,1.6785349288923559,1.6785349288923559,1.6242944327076363,2.0616541467168483,1.6785349288923559,1.8458925923780138,1.5575838181952646,1.9197226469879514,1.9197226469879514,1.6785349288923559,1.7170048996830189,1.8697041161139474,2.0616541467168483,1.5263292958948378,1.8697041161139474,1.8697041161139474,2.0310376508266565
t12,0.5889468521008131,0.22447868420983025,0,0.64351636781263444,0.98385413184686354,1.0871919086191528,1.2376949302157663,1.3378434746841583,1.1681086301275414,1.2273499386165145,1.2273499386165145,1.177662899460614,1.1971445142630595,1.6242944327076363,1.5575838181952646,1.6785349288923559,1.757555315635726,1.5737134721109867,1.9733168699745609,1.8228138483779481,1.6975232848805737,1.9197226469879514,1.5575838181952646,1.6785349288923559,1.9733168699745609,1.9733168699745609,1.7170048996830189,1.641942305765282,1.7370060849946398,2.0935738575309442
t18,0.62488186887273622,0.63414124573946085,0.64351636781263444,0,0.94057289363137841,1.1044340472876772,1.2916750549345832,1.3620391213478242,1.3260322069580539,1.1873404530875451,1.1681086301275414,1.3378434746841583,1.2376949302157663,1.6975232848805737,1.6242944327076363,2.0616541467168483,1.6785349288923559,1.7370060849946398,1.8004241260156872,1.894296483231191,1.6785349288923559,1.641942305765282,1.4674755843137168,1.7170048996830189,1.5901976521500683,1.3744360978112324,1.3029534629579889,1.6600154694495777,1.6975232848805737,2.7182556997322722
t25,0.87356406837949097,0.97646490951460474,0.98385413184686354,0.94057289363137841,0,1.2481846116968216,1.3029534629579889,1.2070784343255752,1.1401550840296177,1.3744360978112324,1.3498437306939894,1.2376949302157663,1.1310640636303595,1.6600154694495777,1.4817617305417374,1.7170048996830189,1.5737134721109867,1.7170048996830189,1.6975232848805737,1.8228138483779481,1.8004241260156872,1.6600154694495777,1.4817617305417374,1.8228138483779481,1.6975232848805737,1.5901976521500683,1.5263292958948378,1.8004241260156872,1.8458925923780138,1.9197226469879514
t23,1.1873404530875451,1.1493576534734788,1.0871919086191528,1.1044340472876772,1.2481846116968216,0,0.46771583843350129,0.95472425685966544,1.1401550840296177,0.99885463187686563,1.0064689104748792,0.99885463187686563,1.0219333758769309,1.894296483231191,1.6600154694495777,1.6785349288923559,1.6975232848805737,1.3378434746841583,1.6785349288923559,1.6600154694495777,1.4674755843137168,1.6242944327076363,1.894296483231191,1.7170048996830189,1.5263292958948378,1.4674755843137168,1.5901976521500683,2.3202845114356441,1.9197226469879514,2.3657529777979707
t24,1.3744360978112324,1.2588230879407885,1.2376949302157663,1.2916750549345832,1.3029534629579889,0.46771583843350129,0,1.0064689104748792,1.0141612856002711,1.070337266730109,1.0377234327753055,1.070337266730109,0.98385413184686354,1.8004241260156872,1.641942305765282,1.5901976521500683,1.7370060849946398,1.6070522940391125,1.6600154694495777,1.9733168699745609,1.6242944327076363,1.6600154694495777,1.757555315635726,1.6600154694495777,1.4963252949345636,1.757555315635726,1.757555315635726,2.3657529777979707,2.1983953143123132,2.5815145321368074
t7,1.4534564845546023,1.3029534629579889,1.3378434746841583,1.3620391213478242,1.2070784343255752,0.95472425685966544,1.0064689104748792,0,0.70748955319655582,1.070337266730109,1.078717242178703,1.1586745434723968,1.070337266730109,1.7786834733607484,1.8228138483779481,1.8458925923780138,1.7370060849946398,1.7370060849946398,1.6242944327076363,1.7370060849946398,2.0935738575309442,2.1269126794590698,1.7370060849946398,1.8458925923780138,1.5575838181952646,1.6070522940391125,1.5575838181952646,1.7170048996830189,1.9733168699745609,1.6600154694495777
t13,1.2588230879407885,1.1401550840296177,1.1681086301275414,1.3260322069580539,1.1401550840296177,1.1401550840296177,1.0141612856002711,0.70748955319655582,0,1.177662899460614,1.1873404530875451,1.2273499386165145,1.1873404530875451,1.8458925923780138,1.8228138483779481,1.8228138483779481,1.9197226469879514,1.6785349288923559,1.8458925923780138,1.9197226469879514,1.641942305765282,1.6975232848805737,1.5575838181952646,1.7370060849946398,1.5737134721109867,1.5111772654066988,1.757555315635726,2.0016221159616951,1.9197226469879514,1.5901976521500683
t5,1.1586745434723968,1.2696146410298634,1.2273499386165145,1.1873404530875451,1.3744360978112324,0.99885463187686563,1.070337266730109,1.070337266730109,1.177662899460614,0,0.29219381921390564,0.50598944844283555,0.52992765066906444,1.5901976521500683,1.641942305765282,1.6975232848805737,1.3260322069580539,1.5737134721109867,1.4261807514264462,1.7786834733607484,1.6070522940391125,1.6070522940391125,1.3029534629579889,1.6070522940391125,1.4396946305534546,1.5737134721109867,1.4396946305534546,1.894296483231191,1.5901976521500683,2.5214825013816542
