taxon,t7,t30,t22,t28,t10,t3,t14,t18,t11,t12,t15,t25,t1,t9,t16,t2,t29,t4,t26,t19,t21,t24,t6,t8,t17,t27,t20,t13,t5,t23
t7,0,1.177662899460614,1.1132060771100702,1.0457448996128658,1.9197226469879514,1.3029534629579889,1.757555315635726,1.8228138483779481,1.7370060849946398,1.9733168699745609,1.4963252949345636,1.4534564845546023,1.9197226469879514,2.8856133632179279,1.1132060771100702,1.7170048996830189,1.7786834733607484,1.2273499386165145,1.3378434746841583,1.8458925923780138,1.9460411368464041,1.7786834733607484,1.757555315635726,2.1269126794590698,1.757555315635726,1.3998622615679932,1.5417937612968899,1.4963252949345636,1.7786834733607484,2.5214825013816542
t30,1.177662899460614,0,0.60222153492536379,1.0871919086191528,2.0616541467168483,1.3498437306939894,1.6975232848805737,1.6600154694495777,1.8004241260156872,1.6785349288923559,1.5901976521500683,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.3144040670560801,2.0935738575309442,1.8458925923780138,1.3498437306939894,1.3498437306939894,1.5737134721109867,1.5575838181952646,1.8004241260156872,2.0310376508266565,1.7370060849946398,1.8228138483779481,1.757555315635726,1.5575838181952646,1.5901976521500683,1.7370060849946398,1.5901976521500683
t22,1.1132060771100702,0.60222153492536379,0,1.1220819203453227,2.6467730648790275,1.4261807514264462,1.6242944327076363,1.757555315635726,1.6785349288923559,1.9197226469879514,1.5111772654066988,1.5575838181952646,2.3657529777979707,1.6242944327076363,1.3029534629579889,1.8228138483779481,1.7170048996830189,1.2916750549345832,1.3744360978112324,1.4396946305534546,1.4674755843137168,1.8004241260156872,1.7170048996830189,1.5737134721109867,1.894296483231191,1.6242944327076363,1.6600154694495777,1.641942305765282,1.7170048996830189,1.6785349288923559
t28,1.0457448996128658,1.0871919086191528,1.1220819203453227,0,1.2916750549345832,0.76070335517576904,1.2916750549345832,1.4817617305417374,1.5575838181952646,1.4817617305417374,1.0064689104748792,1.1681086301275414,1.6242944327076363,1.5111772654066988,0.74975425560990439,1.2376949302157663,1.3144040670560801,0.93359609913464325,0.79454368163612132,1.4534564845546023,1.3998622615679932,1.3870414365485186,1.4817617305417374,1.5263292958948378,1.3620391213478242,1.0871919086191528,1.1220819203453227,1.070337266730109,1.2805637405957282,1.7370060849946398
t10,1.9197226469879514,2.0616541467168483,2.6467730648790275,1.2916750549345832,0,1.3029534629579889,1.7170048996830189,1.6070522940391125,1.7170048996830189,2.1269126794590698,1.4396946305534546,1.6785349288923559,2.5214825013816542,1.8458925923780138,1.757555315635726,1.8697041161139474,1.9197226469879514,1.6600154694495777,1.5737134721109867,2.2368652851029767,2.0310376508266565,1.8458925923780138,1.6785349288923559,2.1983953143123132,1.9460411368464041,1.6242944327076363,1.8697041161139474,1.5737134721109867,1.7786834733607484,3.925334134057838
t3,1.3029534629579889,1.3498437306939894,1.4261807514264462,0.76070335517576904,1.3029534629579889,0,1.4817617305417374,1.3378434746841583,1.2696146410298634,1.3378434746841583,1.0297868507774026,1.1401550840296177,1.3744360978112324,1.3870414365485186,0.96914777830558141,1.5737134721109867,2.0016221159616951,1.2273499386165145,1.1873404530875451,1.4396946305534546,1.4129060686018955,1.4817617305417374,1.757555315635726,1.5111772654066988,1.5575838181952646,1.2376949302157663,1.3744360978112324,1.3870414365485186,1.4674755843137168,1.641942305765282
t14,1.757555315635726,1.6975232848805737,1.6242944327076363,1.2916750549345832,1.7170048996830189,1.4817617305417374,0,1.6070522940391125,1.757555315635726,1.7370060849946398,1.2696146410298634,1.3029534629579889,1.5737134721109867,1.641942305765282,1.6070522940391125,1.9460411368464041,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.894296483231191,1.8697041161139474,1.8458925923780138,2.5214825013816542,2.0616541467168483,1.7786834733607484,1.5901976521500683,1.8697041161139474,1.7170048996830189,2.2774157010556841,1.9733168699745609
t18,1.8228138483779481,1.6600154694495777,1.757555315635726,1.4817617305417374,1.6070522940391125,1.3378434746841583,1.6070522940391125,0,0.36014149072807561,0.74975425560990439,1.0620498895901702,1.1971445142630595,1.757555315635726,1.5737134721109867,1.4396946305534546,1.9460411368464041,2.1983953143123132,1.5901976521500683,1.8228138483779481,1.6070522940391125,1.6600154694495777,1.9733168699745609,2.1269126794590698,2.2368652851029767,1.9197226469879514,1.9197226469879514,1.9197226469879514,1.8228138483779481,2.1618026911852399,1.894296483231191
t11,1.7370060849946398,1.8004241260156872,1.6785349288923559,1.5575838181952646,1.7170048996830189,1.2696146410298634,1.757555315635726,0.36014149072807561,0,0.85457571239127339,1.1220819203453227,1.3260322069580539,1.7786834733607484,1.5575838181952646,1.5901976521500683,1.641942305765282,2.0016221159616951,1.6600154694495777,1.9460411368464041,1.8458925923780138,1.6070522940391125,1.8004241260156872,2.0935738575309442,2.3202845114356441,1.894296483231191,1.8004241260156872,2.2774157010556841,2.1269126794590698,2.0935738575309442,1.5111772654066988
t12,1.9733168699745609,1.6785349288923559,1.9197226469879514,1.4817617305417374,2.1269126794590698,1.3378434746841583,1.7370060849946398,0.74975425560990439,0.85457571239127339,0,0.72306104678287775,1.0457448996128658,1.4129060686018955,1.5111772654066988,1.4963252949345636,1.6785349288923559,1.6785349288923559,1.3744360978112324,1.4674755843137168,1.757555315635726,1.6242944327076363,1.7786834733607484,1.7786834733607484,2.0016221159616951,2.2774157010556841,1.641942305765282,1.894296483231191,1.8228138483779481,2.0935738575309442,1.6242944327076363
