taxon,t23,t13,t15,t19,t25,t30,t3,t28,t22,t29,t26,t7,t17,t12,t20,t5,t16,t2,t14,t9,t8,t11,t1,t21,t4,t24,t10,t27,t6,t18
t23,0,0.21642851747749869,0.42071250821141948,0.60669916016524172,0.60669916016524172,0.57160503903517257,0.57590304506691137,0.56733152319919422,0.66748006766758605,1.0064689104748792,0.96914777830558141,0.96190134512177861,0.91983424513349588,0.95472425685966544,0.95472425685966544,0.81205420463386457,0.90632036600648735,0.89304568318193644,0.91304686849355732,0.90632036600648735,0.99131687998673979,0.90632036600648735,0.84217873592786563,0.84217873592786563,0.96914777830558141,0.93359609913464325,0.91304686849355732,0.92668360780595038,0.8800018761480346,0.92668360780595038
t13,0.21642851747749869,0,0.46029003519646744,0.59334569169011175,0.59334569169011175,0.55047688131015038,0.57590304506691137,0.57160503903517257,0.64824824470758302,1.0297868507774026,0.95472425685966544,0.91983424513349588,0.94057289363137841,0.92668360780595038,0.96190134512177861,0.85457571239127339,0.947615198893758,0.89304568318193644,0.91983424513349588,0.89304568318193644,0.95472425685966544,0.88649542320537067,0.91983424513349588,0.91983424513349588,0.94057289363137841,0.90632036600648735,0.93359609913464325,0.947615198893758,0.90632036600648735,0.91304686849355732
t15,0.42071250821141948,0.46029003519646744,0,0.68721804890561622,0.62029469860965925,0.61573541405237253,0.62029469860965925,0.63414124573946085,0.6388141580524378,0.97646490951460474,0.85457571239127339,0.8483516102802523,0.82395921650108217,0.91983424513349588,0.93359609913464325,0.72832422627686255,0.76623843564898575,0.8483516102802523,0.8483516102802523,0.86718105112855959,0.95472425685966544,0.95472425685966544,0.83605625294849484,0.83605625294849484,0.86718105112855959,0.8483516102802523,0.88649542320537067,0.96190134512177861,0.8483516102802523,0.82395921650108217
t19,0.60669916016524172,0.59334569169011175,0.68721804890561622,0,0.51786304735534616,0.46771583843350129,0.49430090018031192,0.50207299045697196,0.5380799048467424,0.94057289363137841,0.92668360780595038,0.95472425685966544,0.95472425685966544,1.0064689104748792,0.97646490951460474,0.92668360780595038,0.89304568318193644,0.91304686849355732,0.94057289363137841,0.95472425685966544,0.8800018761480346,0.89965365544355269,0.90632036600648735,0.88649542320537067,0.86718105112855959,0.8800018761480346,0.8800018761480346,0.91304686849355732,0.83605625294849484,0.87356406837949097
t25,0.60669916016524172,0.59334569169011175,0.62029469860965925,0.51786304735534616,0,0.084596620609008299,0.13794212862069627,0.13794212862069627,0.51786304735534616,0.84217873592786563,0.90632036600648735,0.89965365544355269,0.91983424513349588,0.99131687998673979,0.92668360780595038,0.8299833452740305,0.82395921650108217,0.88649542320537067,0.88649542320537067,0.91304686849355732,0.8800018761480346,0.91304686849355732,0.77181466951462441,0.77743267331149268,0.81798308926419949,0.80617182153809508,0.81798308926419949,0.88649542320537067,0.84217873592786563,0.80617182153809508
t30,0.57160503903517257,0.55047688131015038,0.61573541405237253,0.46771583843350129,0.084596620609008299,0,0.1236559823926755,0.12838785928762403,0.53399270127106879,0.85457571239127339,0.88649542320537067,0.8800018761480346,0.91983424513349588,0.99131687998673979,0.93359609913464325,0.80617182153809508,0.8299833452740305,0.85457571239127339,0.89965365544355269,0.947615198893758,0.86718105112855959,0.89965365544355269,0.7830930775380297,0.7830930775380297,0.85457571239127339,0.86085189964416109,0.8483516102802523,0.89965365544355269,0.8483516102802523,0.81205420463386457
t3,0.57590304506691137,0.57590304506691137,0.62029469860965925,0.49430090018031192,0.13794212862069627,0.1236559823926755,0,0.028536050728147418,0.51786304735534616,0.85457571239127339,0.83605625294849484,0.84217873592786563,0.8800018761480346,0.947615198893758,0.88649542320537067,0.83605625294849484,0.86085189964416109,0.85457571239127339,0.89965365544355269,0.96190134512177861,0.92668360780595038,0.91983424513349588,0.8483516102802523,0.86085189964416109,0.88649542320537067,0.8483516102802523,0.87356406837949097,0.85457571239127339,0.83605625294849484,0.78879652707694436
t28,0.56733152319919422,0.57160503903517257,0.63414124573946085,0.50207299045697196,0.13794212862069627,0.12838785928762403,0.028536050728147418,0,0.51786304735534616,0.84217873592786563,0.8483516102802523,0.85457571239127339,0.89304568318193644,0.96190134512177861,0.90632036600648735,0.84217873592786563,0.8483516102802523,0.8483516102802523,0.90632036600648735,0.94057289363137841,0.94057289363137841,0.91983424513349588,0.85457571239127339,0.86718105112855959,0.89304568318193644,0.85457571239127339,0.87356406837949097,0.84217873592786563,0.8299833452740305,0.7830930775380297
t22,0.66748006766758605,0.64824824470758302,0.6388141580524378,0.5380799048467424,0.51786304735534616,0.53399270127106879,0.51786304735534616,0.51786304735534616,0,0.82395921650108217,0.89304568318193644,0.8800018761480346,0.91304686849355732,0.97646490951460474,0.93359609913464325,0.90632036600648735,0.92668360780595038,0.8483516102802523,0.8800018761480346,0.85457571239127339,0.98385413184686354,0.89965365544355269,0.89304568318193644,0.87356406837949097,0.90632036600648735,0.8800018761480346,0.82395921650108217,0.947615198893758,0.91983424513349588,0.94057289363137841
t29,1.0064689104748792,1.0297868507774026,0.97646490951460474,0.94057289363137841,0.84217873592786563,0.85457571239127339,0.85457571239127339,0.84217873592786563,0.82395921650108217,0,0.47145649456678052,0.49817687779914388,0.47899424645690669,0.55047688131015038,0.49817687779914388,0.72306104678287775,0.67728412884310085,0.66262568178837311,0.6922347900187138,0.75520882510671439,0.6922347900187138,0.64351636781263444,0.6922347900187138,0.70237007939375584,0.70237007939375584,0.68223464186661475,0.70237007939375584,0.71783454479580766,0.75520882510671439,0.81205420463386457
