taxon,t21,t16,t17,t5,t6,t1,t20,t19,t3,t15,t12,t24,t23,t9,t18,t7,t11,t14,t26,t10,t25,t30,t4,t8,t2,t13,t27,t28,t29,t22
t21,0,0.47145649456678052,0.37648200636675599,0.50598944844283555,0.55885685675874419,1.0871919086191528,0.71783454479580766,0.8800018761480346,0.80617182153809508,0.70237007939375584,1.3998622615679932,1.2805637405957282,1.1044340472876772,1.1493576534734788,1.2916750549345832,1.0620498895901702,1.1586745434723968,1.1220819203453227,0.92668360780595038,0.41721599838206097,0.80617182153809508,0.50207299045697196,0.47521590093443866,0.47521590093443866,0.80033521620655379,0.64351636781263444,0.66748006766758605,0.80617182153809508,0.7830930775380297,0.65780251404065526
t16,0.47145649456678052,0,0.51786304735534616,0.62488186887273622,0.64824824470758302,1.1873404530875451,0.83605625294849484,1.0377234327753055,0.93359609913464325,0.7830930775380297,1.3498437306939894,1.3029534629579889,1.177662899460614,1.2070784343255752,1.2588230879407885,1.078717242178703,1.1681086301275414,1.1220819203453227,1.1044340472876772,0.49817687779914388,0.97646490951460474,0.62949726805352002,0.57590304506691137,0.59334569169011175,0.89304568318193644,0.73896270252082974,0.72306104678287775,0.85457571239127339,0.87356406837949097,0.79454368163612132
t17,0.37648200636675599,0.51786304735534616,0,0.36338123658646282,0.40682322238599133,0.96190134512177861,0.61573541405237253,0.79454368163612132,0.66262568178837311,0.58457366186771831,1.2588230879407885,1.1044340472876772,0.99885463187686563,1.078717242178703,1.3029534629579889,0.99885463187686563,1.0219333758769309,1.0620498895901702,0.82395921650108217,0.28338745580639324,0.70237007939375584,0.38645998058652814,0.36014149072807561,0.35370368295953192,0.66748006766758605,0.57160503903517257,0.59777048328550286,0.72306104678287775,0.69728531415472172,0.56733152319919422
t5,0.50598944844283555,0.62488186887273622,0.36338123658646282,0,0.1050214834527774,0.92668360780595038,0.65301016546657698,0.80617182153809508,0.6922347900187138,0.62488186887273622,1.2070784343255752,1.2273499386165145,1.0620498895901702,1.1586745434723968,1.2588230879407885,1.0538530866910276,1.070337266730109,1.0141612856002711,0.8299833452740305,0.37648200636675599,0.78879652707694436,0.50992646535744346,0.47145649456678052,0.44928739288562225,0.74975425560990439,0.62029469860965925,0.68721804890561622,0.82395921650108217,0.81205420463386457,0.6388141580524378
t6,0.55885685675874419,0.64824824470758302,0.40682322238599133,0.1050214834527774,0,0.95472425685966544,0.6922347900187138,0.88649542320537067,0.72832422627686255,0.65301016546657698,1.2696146410298634,1.2588230879407885,1.1044340472876772,1.2273499386165145,1.2696146410298634,1.070337266730109,1.1044340472876772,1.0141612856002711,0.89965365544355269,0.40682322238599133,0.81798308926419949,0.5421895041702115,0.53399270127106879,0.49044485055499798,0.73896270252082974,0.64351636781263444,0.6922347900187138,0.82395921650108217,0.82395921650108217,0.63414124573946085
t1,1.0871919086191528,1.1873404530875451,0.96190134512177861,0.92668360780595038,0.95472425685966544,0,0.73896270252082974,0.92668360780595038,0.78879652707694436,0.77743267331149268,1.3744360978112324,1.1132060771100702,1.1586745434723968,1.2376949302157663,1.2481846116968216,1.1401550840296177,1.1401550840296177,1.2273499386165145,0.99131687998673979,0.99885463187686563,1.0219333758769309,0.96190134512177861,1.078717242178703,1.0297868507774026,1.1971445142630595,1.0620498895901702,1.078717242178703,1.3260322069580539,1.2588230879407885,1.0620498895901702
t20,0.71783454479580766,0.83605625294849484,0.61573541405237253,0.65301016546657698,0.6922347900187138,0.73896270252082974,0,0.49817687779914388,0.27180421398578813,0.1050214834527774,0.947615198893758,0.89965365544355269,0.80617182153809508,0.947615198893758,0.96914777830558141,0.82395921650108217,0.8800018761480346,0.82395921650108217,0.55885685675874419,0.57160503903517257,0.88649542320537067,0.66262568178837311,0.57160503903517257,0.62949726805352002,0.84217873592786563,0.72832422627686255,0.7830930775380297,0.88649542320537067,0.85457571239127339,0.77181466951462441
t19,0.8800018761480346,1.0377234327753055,0.79454368163612132,0.80617182153809508,0.88649542320537067,0.92668360780595038,0.49817687779914388,0,0.44565542452878121,0.47899424645690669,1.1044340472876772,1.0141612856002711,0.94057289363137841,1.0064689104748792,1.070337266730109,0.90632036600648735,1.078717242178703,0.99131687998673979,0.70748955319655582,0.8483516102802523,0.99131687998673979,0.87356406837949097,0.83605625294849484,0.8483516102802523,1.0064689104748792,0.96914777830558141,0.96914777830558141,1.0871919086191528,1.1220819203453227,0.99885463187686563
t3,0.80617182153809508,0.93359609913464325,0.66262568178837311,0.6922347900187138,0.72832422627686255,0.78879652707694436,0.27180421398578813,0.44565542452878121,0,0.28338745580639324,1.0620498895901702,0.93359609913464325,0.87356406837949097,0.99885463187686563,1.0538530866910276,0.88649542320537067,0.96190134512177861,0.86085189964416109,0.62029469860965925,0.64351636781263444,0.96914777830558141,0.73896270252082974,0.65780251404065526,0.70237007939375584,0.91304686849355732,0.80617182153809508,0.90632036600648735,1.0141612856002711,0.91983424513349588,0.8299833452740305
t15,0.70237007939375584,0.7830930775380297,0.58457366186771831,0.62488186887273622,0.65301016546657698,0.77743267331149268,0.1050214834527774,0.47899424645690669,0.28338745580639324,0,0.947615198893758,0.86718105112855959,0.77743267331149268,0.89304568318193644,0.97646490951460474,0.7830930775380297,0.89304568318193644,0.79454368163612132,0.56308222004743624,0.56733152319919422,0.91304686849355732,0.64824824470758302,0.58457366186771831,0.62029469860965925,0.78879652707694436,0.6922347900187138,0.69728531415472172,0.8800018761480346,0.88649542320537067,0.72306104678287775
t12,1.3998622615679932,1.3498437306939894,1.2588230879407885,1.2070784343255752,1.2696146410298634,1.3744360978112324,0.947615198893758,1.1044340472876772,1.0620498895901702,0.947615198893758,0,0.26607899534448465,0.32539843697239673,0.6922347900187138,0.76070335517576904,0.49044485055499798,0.76070335517576904,0.92668360780595038,0.70237007939375584,1.177662899460614,1.3378434746841583,1.2588230879407885,1.1873404530875451,1.2481846116968216,1.3144040670560801,1.2805637405957282,1.2376949302157663,1.5111772654066988,1.2916750549345832,1.3870414365485186
t24,1.2805637405957282,1.3029534629579889,1.1044340472876772,1.2273499386165145,1.2588230879407885,1.1132060771100702,0.89965365544355269,1.0141612856002711,0.93359609913464325,0.86718105112855959,0.26607899534448465,0,0.19020206909918869,0.68721804890561622,0.74433906962978913,0.41373571371468421,0.77743267331149268,0.86718105112855959,0.57590304506691137,1.2481846116968216,1.2696146410298634,1.2588230879407885,1.1681086301275414,1.0457448996128658,1.2481846116968216,1.1310640636303595,1.1220819203453227,1.4963252949345636,1.2481846116968216,1.2171456995746808
t23,1.1044340472876772,1.177662899460614,0.99885463187686563,1.0620498895901702,1.1044340472876772,1.1586745434723968,0.80617182153809508,0.94057289363137841,0.87356406837949097,0.77743267331149268,0.32539843697239673,0.19020206909918869,0,0.52992765066906444,0.62949726805352002,0.27180421398578813,0.67728412884310085,0.74433906962978913,0.45660452409464575,1.1401550840296177,1.3378434746841583,1.177662899460614,1.09576343048687,1.0297868507774026,1.1681086301275414,1.0377234327753055,1.0377234327753055,1.3620391213478242,1.1873404530875451,1.1132060771100702
t9,1.1493576534734788,1.2070784343255752,1.078717242178703,1.1586745434723968,1.2273499386165145,1.2376949302157663,0.947615198893758,1.0064689104748792,0.99885463187686563,0.89304568318193644,0.6922347900187138,0.68721804890561622,0.52992765066906444,0,0.31012295985407151,0.44928739288562225,0.83605625294849484,0.90632036600648735,0.61573541405237253,1.2070784343255752,1.1681086301275414,1.1220819203453227,1.09576343048687,1.1971445142630595,1.2376949302157663,1.2171456995746808,1.177662899460614,1.5263292958948378,1.2171456995746808,1.2171456995746808
t18,1.2916750549345832,1.2588230879407885,1.3029534629579889,1.2588230879407885,1.2696146410298634,1.2481846116968216,0.96914777830558141,1.070337266730109,1.0538530866910276,0.97646490951460474,0.76070335517576904,0.74433906962978913,0.62949726805352002,0.31012295985407151,0,0.5380799048467424,0.92668360780595038,0.94057289363137841,0.77181466951462441,1.3378434746841583,1.2696146410298634,1.2171456995746808,1.1586745434723968,1.2376949302157663,1.3144040670560801,1.3260322069580539,1.2481846116968216,1.5111772654066988,1.2916750549345832,1.3260322069580539
t7,1.0620498895901702,1.078717242178703,0.99885463187686563,1.0538530866910276,1.070337266730109,1.1401550840296177,0.82395921650108217,0.90632036600648735,0.88649542320537067,0.7830930775380297,0.49044485055499798,0.41373571371468421,0.27180421398578813,0.44928739288562225,0.5380799048467424,0,0.72306104678287775,0.74975425560990439,0.4827917229243166,1.0620498895901702,1.1681086301275414,1.0538530866910276,1.0219333758769309,0.98385413184686354,1.1310640636303595,1.0620498895901702,0.99885463187686563,1.3029534629579889,1.2376949302157663,1.1132060771100702
