taxon,t25,t2,t13,t11,t5,t26,t15,t3,t1,t21,t8,t19,t17,t12,t7,t29,t6,t23,t27,t18,t10,t22,t14,t9,t28,t30,t20,t16,t24,t4
t25,0,1.2171456995746808,1.8228138483779481,1.5111772654066988,1.8458925923780138,1.5901976521500683,2.0616541467168483,1.9460411368464041,1.9197226469879514,2.9857619076863209,2.4141568686511499,2.2368652851029767,2.0616541467168483,2.3657529777979707,2.1983953143123132,2.0616541467168483,1.3378434746841583,1.6242944327076363,1.5575838181952646,1.3029534629579889,1.6070522940391125,1.4674755843137168,1.4963252949345636,1.757555315635726,1.5111772654066988,1.8697041161139474,1.5737134721109867,1.3144040670560801,1.5111772654066988,1.2376949302157663
t2,1.2171456995746808,0,1.3260322069580539,1.3744360978112324,1.6785349288923559,1.3744360978112324,1.894296483231191,1.5901976521500683,1.8228138483779481,2.5214825013816542,2.5214825013816542,2.4659015222663618,2.0616541467168483,1.9460411368464041,2.1269126794590698,2.7972760864756427,1.1044340472876772,1.4534564845546023,1.5901976521500683,1.1220819203453227,1.4534564845546023,1.4129060686018955,1.3998622615679932,1.4674755843137168,1.3260322069580539,1.9197226469879514,1.6975232848805737,1.2805637405957282,1.1220819203453227,1.1132060771100702
t13,1.8228138483779481,1.3260322069580539,0,2.0310376508266565,1.8228138483779481,1.9197226469879514,2.3657529777979707,1.7370060849946398,1.7370060849946398,2.1983953143123132,2.3202845114356441,2.7972760864756427,1.9460411368464041,1.7370060849946398,1.8458925923780138,2.4141568686511499,1.5263292958948378,1.7786834733607484,1.7170048996830189,1.9197226469879514,1.6785349288923559,1.5111772654066988,1.6242944327076363,1.641942305765282,1.6785349288923559,2.0310376508266565,1.7370060849946398,1.8458925923780138,1.7370060849946398,1.3998622615679932
t11,1.5111772654066988,1.3744360978112324,2.0310376508266565,0,1.0620498895901702,1.0457448996128658,1.5417937612968899,0.80617182153809508,1.09576343048687,2.7972760864756427,2.8856133632179279,2.3202845114356441,1.3378434746841583,1.5417937612968899,1.3498437306939894,1.6785349288923559,1.1873404530875451,1.2376949302157663,1.4674755843137168,1.2916750549345832,1.1873404530875451,1.4674755843137168,1.2805637405957282,1.2916750549345832,1.5575838181952646,2.0310376508266565,2.0935738575309442,1.5417937612968899,1.6785349288923559,1.5737134721109867
t5,1.8458925923780138,1.6785349288923559,1.8228138483779481,1.0620498895901702,0,0.68223464186661475,1.3998622615679932,1.2171456995746808,1.2171456995746808,2.2774157010556841,2.2368652851029767,2.5815145321368074,1.9733168699745609,1.6070522940391125,1.5417937612968899,1.8697041161139474,1.3378434746841583,1.3029534629579889,1.4396946305534546,1.5111772654066988,1.4534564845546023,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.6785349288923559,2.2368652851029767,2.1269126794590698,1.7370060849946398,1.7170048996830189,1.5111772654066988
t26,1.5901976521500683,1.3744360978112324,1.9197226469879514,1.0457448996128658,0.68223464186661475,0,1.2696146410298634,1.3260322069580539,1.5737134721109867,3.6212353029767255,2.3657529777979707,2.0616541467168483,2.4659015222663618,1.8228138483779481,1.641942305765282,1.8458925923780138,1.3998622615679932,1.6975232848805737,1.641942305765282,1.6785349288923559,1.6070522940391125,1.3620391213478242,1.4817617305417374,1.5737134721109867,1.5263292958948378,3.2381160851522282,2.6467730648790275,2.2368652851029767,1.7170048996830189,1.894296483231191
t15,2.0616541467168483,1.894296483231191,2.3657529777979707,1.5417937612968899,1.3998622615679932,1.2696146410298634,0,1.5417937612968899,1.9460411368464041,2.0616541467168483,1.9733168699745609,20.507479240952303,1.7370060849946398,1.6070522940391125,1.6975232848805737,1.7786834733607484,1.7170048996830189,2.4141568686511499,2.3202845114356441,1.5901976521500683,2.1983953143123132,2.2368652851029767,1.7370060849946398,1.8697041161139474,2.2368652851029767,2.3657529777979707,3.2381160851522282,1.9460411368464041,1.8697041161139474,2.2368652851029767
t3,1.9460411368464041,1.5901976521500683,1.7370060849946398,0.80617182153809508,1.2171456995746808,1.3260322069580539,1.5417937612968899,0,0.70237007939375584,1.9460411368464041,1.6975232848805737,2.0616541467168483,1.2916750549345832,1.3029534629579889,1.2805637405957282,1.4963252949345636,1.4674755843137168,1.6600154694495777,1.6070522940391125,1.7786834733607484,1.7170048996830189,1.5417937612968899,1.3998622615679932,1.5263292958948378,1.894296483231191,2.1269126794590698,2.0616541467168483,2.0616541467168483,1.9733168699745609,1.5575838181952646
t1,1.9197226469879514,1.8228138483779481,1.7370060849946398,1.09576343048687,1.2171456995746808,1.5737134721109867,1.9460411368464041,0.70237007939375584,0,3.2381160851522282,1.757555315635726,2.7972760864756427,1.3998622615679932,1.5263292958948378,1.2916750549345832,1.6070522940391125,1.5263292958948378,1.7170048996830189,1.7170048996830189,1.7370060849946398,1.6242944327076363,1.6600154694495777,1.9460411368464041,1.6242944327076363,2.1983953143123132,2.0935738575309442,20.507479240952303,2.0310376508266565,1.5263292958948378,1.641942305765282
t21,2.9857619076863209,2.5214825013816542,2.1983953143123132,2.7972760864756427,2.2774157010556841,3.6212353029767255,2.0616541467168483,1.9460411368464041,3.2381160851522282,0,1.2588230879407885,1.3260322069580539,1.641942305765282,1.4129060686018955,1.5111772654066988,2.6467730648790275,2.0935738575309442,20.507479240952303,3.6212353029767255,2.4141568686511499,2.5815145321368074,2.1618026911852399,3.925334134057838,3.2381160851522282,3.2381160851522282,2.8856133632179279,20.507479240952303,20.507479240952303,20.507479240952303,2.7182556997322722
t8,2.4141568686511499,2.5214825013816542,2.3202845114356441,2.8856133632179279,2.2368652851029767,2.3657529777979707,1.9733168699745609,1.6975232848805737,1.757555315635726,1.2588230879407885,0,0.79454368163612132,1.3998622615679932,1.4129060686018955,1.4963252949345636,2.2774157010556841,2.9857619076863209,4.4451945194777975,2.3202845114356441,1.894296483231191,2.1618026911852399,2.0935738575309442,2.2774157010556841,2.3202845114356441,2.9857619076863209,20.507479240952303,20.507479240952303,2.5214825013816542,3.2381160851522282,2.3202845114356441
t19,2.2368652851029767,2.4659015222663618,2.7972760864756427,2.3202845114356441,2.5815145321368074,2.0616541467168483,20.507479240952303,2.0616541467168483,2.7972760864756427,1.3260322069580539,0.79454368163612132,0,1.4817617305417374,1.6070522940391125,1.5901976521500683,2.0616541467168483,2.5214825013816542,20.507479240952303,3.2381160851522282,2.9857619076863209,20.507479240952303,2.5815145321368074,3.925334134057838,20.507479240952303,2.3657529777979707,2.3657529777979707,20.507479240952303,2.6467730648790275,20.507479240952303,2.4141568686511499
t17,2.0616541467168483,2.0616541467168483,1.9460411368464041,1.3378434746841583,1.9733168699745609,2.4659015222663618,1.7370060849946398,1.2916750549345832,1.3998622615679932,1.641942305765282,1.3998622615679932,1.4817617305417374,0,0.5421895041702115,0.4827917229243166,1.5575838181952646,1.8004241260156872,2.5214825013816542,2.1983953143123132,1.4129060686018955,2.7182556997322722,1.641942305765282,2.1269126794590698,2.1618026911852399,1.7370060849946398,2.1983953143123132,3.6212353029767255,2.2368652851029767,2.4141568686511499,1.894296483231191
t12,2.3657529777979707,1.9460411368464041,1.7370060849946398,1.5417937612968899,1.6070522940391125,1.8228138483779481,1.6070522940391125,1.3029534629579889,1.5263292958948378,1.4129060686018955,1.4129060686018955,1.6070522940391125,0.5421895041702115,0,0.29219381921390564,1.6070522940391125,1.9197226469879514,3.1013749175567664,2.9857619076863209,1.8228138483779481,2.4659015222663618,1.8458925923780138,2.8856133632179279,2.2774157010556841,1.7786834733607484,3.1013749175567664,2.5815145321368074,2.3657529777979707,2.1618026911852399,2.0616541467168483
t7,2.1983953143123132,2.1269126794590698,1.8458925923780138,1.3498437306939894,1.5417937612968899,1.641942305765282,1.6975232848805737,1.2805637405957282,1.2916750549345832,1.5111772654066988,1.4963252949345636,1.5901976521500683,0.4827917229243166,0.29219381921390564,0,1.4129060686018955,1.9197226469879514,2.6467730648790275,2.3657529777979707,1.8458925923780138,1.8004241260156872,1.8697041161139474,2.1983953143123132,2.2774157010556841,1.8697041161139474,2.5214825013816542,2.4659015222663618,2.6467730648790275,2.0016221159616951,1.7170048996830189
t29,2.0616541467168483,2.7972760864756427,2.4141568686511499,1.6785349288923559,1.8697041161139474,1.8458925923780138,1.7786834733607484,1.4963252949345636,1.6070522940391125,2.6467730648790275,2.2774157010556841,2.0616541467168483,1.5575838181952646,1.6070522940391125,1.4129060686018955,0,1.8458925923780138,2.7972760864756427,2.7182556997322722,2.5815145321368074,1.9197226469879514,2.7182556997322722,1.7786834733607484,2.2774157010556841,1.9733168699745609,2.6467730648790275,20.507479240952303,2.0016221159616951,2.1983953143123132,2.0016221159616951
t6,1.3378434746841583,1.1044340472876772,1.5263292958948378,1.1873404530875451,1.3378434746841583,1.3998622615679932,1.7170048996830189,1.4674755843137168,1.5263292958948378,2.0935738575309442,2.9857619076863209,2.5214825013816542,1.8004241260156872,1.9197226469879514,1.9197226469879514,1.8458925923780138,0,1.1044340472876772,1.0457448996128658,0.79454368163612132,1.1132060771100702,1.1132060771100702,0.96914777830558141,1.0377234327753055,1.3620391213478242,1.6070522940391125,1.9733168699745609,1.3260322069580539,1.6242944327076363,1.2588230879407885
t23,1.6242944327076363,1.4534564845546023,1.7786834733607484,1.2376949302157663,1.3029534629579889,1.6975232848805737,2.4141568686511499,1.6600154694495777,1.7170048996830189,20.507479240952303,4.4451945194777975,20.507479240952303,2.5214825013816542,3.1013749175567664,2.6467730648790275,2.7972760864756427,1.1044340472876772,0,0.389815690882719,1.0141612856002711,1.070337266730109,1.2588230879407885,1.0538530866910276,1.0871919086191528,1.4817617305417374,1.7786834733607484,1.4817617305417374,1.4674755843137168,1.641942305765282,1.4129060686018955
t27,1.5575838181952646,1.5901976521500683,1.7170048996830189,1.4674755843137168,1.4396946305534546,1.641942305765282,2.3202845114356441,1.6070522940391125,1.7170048996830189,3.6212353029767255,2.3202845114356441,3.2381160851522282,2.1983953143123132,2.9857619076863209,2.3657529777979707,2.7182556997322722,1.0457448996128658,0.389815690882719,0,0.90632036600648735,1.2070784343255752,1.2916750549345832,1.0141612856002711,1.0297868507774026,1.2916750549345832,1.5737134721109867,1.894296483231191,1.4261807514264462,1.3998622615679932,1.2805637405957282
t18,1.3029534629579889,1.1220819203453227,1.9197226469879514,1.2916750549345832,1.5111772654066988,1.6785349288923559,1.5901976521500683,1.7786834733607484,1.7370060849946398,2.4141568686511499,1.894296483231191,2.9857619076863209,1.4129060686018955,1.8228138483779481,1.8458925923780138,2.5815145321368074,0.79454368163612132,1.0141612856002711,0.90632036600648735,0,1.0064689104748792,1.0620498895901702,0.93359609913464325,0.85457571239127339,1.3378434746841583,1.8228138483779481,1.9460411368464041,1.5263292958948378,1.4674755843137168,1.2805637405957282
t10,1.6070522940391125,1.4534564845546023,1.6785349288923559,1.1873404530875451,1.4534564845546023,1.6070522940391125,2.1983953143123132,1.7170048996830189,1.6242944327076363,2.5815145321368074,2.1618026911852399,20.507479240952303,2.7182556997322722,2.4659015222663618,1.8004241260156872,1.9197226469879514,1.1132060771100702,1.070337266730109,1.2070784343255752,1.0064689104748792,0,1.0064689104748792,0.68721804890561622,0.74975425560990439,1.4674755843137168,1.7786834733607484,2.1618026911852399,1.6070522940391125,1.4261807514264462,1.2696146410298634
t22,1.4674755843137168,1.4129060686018955,1.5111772654066988,1.4674755843137168,1.6242944327076363,1.3620391213478242,2.2368652851029767,1.5417937612968899,1.6600154694495777,2.1618026911852399,2.0935738575309442,2.5815145321368074,1.641942305765282,1.8458925923780138,1.8697041161139474,2.7182556997322722,1.1132060771100702,1.2588230879407885,1.2916750549345832,1.0620498895901702,1.0064689104748792,0,0.98385413184686354,1.1971445142630595,1.4261807514264462,1.9733168699745609,2.1983953143123132,1.5575838181952646,1.9197226469879514,1.4817617305417374
