taxon,t6,t26,t3,t8,t29,t10,t14,t11,t7,t12,t5,t18,t28,t15,t4,t20,t9,t22,t27,t1,t17,t16,t25,t2,t30,t24,t23,t21,t19,t13
t6,0,1.2805637405957282,1.2696146410298634,1.4129060686018955,1.4534564845546023,1.4963252949345636,1.6785349288923559,1.4261807514264462,1.5263292958948378,1.3998622615679932,1.5111772654066988,1.5737134721109867,1.5575838181952646,1.7170048996830189,1.5737134721109867,1.5737134721109867,2.0016221159616951,1.8458925923780138,2.6467730648790275,2.2774157010556841,2.2774157010556841,2.3202845114356441,2.4141568686511499,2.2774157010556841,2.4141568686511499,2.8856133632179279,2.4141568686511499,2.5214825013816542,2.3657529777979707,2.3657529777979707
t26,1.2805637405957282,0,1.3744360978112324,1.5111772654066988,1.3998622615679932,1.3870414365485186,1.4817617305417374,1.6975232848805737,1.7786834733607484,1.3744360978112324,1.3998622615679932,1.3870414365485186,1.641942305765282,1.2805637405957282,1.3029534629579889,1.2805637405957282,2.0935738575309442,1.6070522940391125,2.0616541467168483,1.4674755843137168,1.4963252949345636,1.5901976521500683,1.641942305765282,1.8004241260156872,1.5111772654066988,2.5214825013816542,2.3202845114356441,2.5214825013816542,1.7170048996830189,1.7370060849946398
t3,1.2696146410298634,1.3744360978112324,0,0.36014149072807561,0.35370368295953192,0.947615198893758,1.641942305765282,1.6785349288923559,1.6242944327076363,1.4963252949345636,1.3029534629579889,1.5575838181952646,1.3260322069580539,1.5111772654066988,1.4261807514264462,1.4261807514264462,2.2368652851029767,1.8697041161139474,2.0016221159616951,2.8856133632179279,2.9857619076863209,2.4659015222663618,1.8458925923780138,1.9197226469879514,1.894296483231191,2.0616541467168483,1.9460411368464041,2.0935738575309442,2.4659015222663618,2.0016221159616951
t8,1.4129060686018955,1.5111772654066988,0.36014149072807561,0,0.073485306270152845,0.86085189964416109,1.5111772654066988,1.4534564845546023,1.5575838181952646,1.4963252949345636,1.5111772654066988,1.6070522940391125,1.5111772654066988,1.5901976521500683,1.6242944327076363,1.5901976521500683,1.894296483231191,1.6975232848805737,1.9460411368464041,2.1269126794590698,2.1983953143123132,2.7972760864756427,2.0016221159616951,1.6600154694495777,1.9197226469879514,2.4659015222663618,2.0616541467168483,2.2368652851029767,3.4054737486378874,2.0310376508266565
t29,1.4534564845546023,1.3998622615679932,0.35370368295953192,0.073485306270152845,0,0.84217873592786563,1.4963252949345636,1.3870414365485186,1.5575838181952646,1.3870414365485186,1.3998622615679932,1.5575838181952646,1.4129060686018955,1.4534564845546023,1.4817617305417374,1.4534564845546023,1.894296483231191,1.8004241260156872,2.0616541467168483,2.6467730648790275,2.6467730648790275,3.6212353029767255,1.9460411368464041,1.8004241260156872,1.8458925923780138,2.6467730648790275,2.4141568686511499,2.5815145321368074,2.6467730648790275,2.0616541467168483
t10,1.4963252949345636,1.3870414365485186,0.947615198893758,0.86085189964416109,0.84217873592786563,0,1.757555315635726,1.3998622615679932,1.5575838181952646,1.5417937612968899,1.5263292958948378,1.3498437306939894,1.5737134721109867,1.3870414365485186,1.3144040670560801,1.4261807514264462,2.0016221159616951,2.0016221159616951,1.6785349288923559,2.9857619076863209,2.9857619076863209,2.2368652851029767,1.8697041161139474,1.8228138483779481,2.0016221159616951,1.9733168699745609,1.6600154694495777,2.0616541467168483,3.2381160851522282,2.3202845114356441
t14,1.6785349288923559,1.4817617305417374,1.641942305765282,1.5111772654066988,1.4963252949345636,1.757555315635726,0,0.86085189964416109,0.90632036600648735,0.85457571239127339,1.2481846116968216,1.2916750549345832,1.2588230879407885,1.3620391213478242,1.3378434746841583,1.3620391213478242,1.9733168699745609,1.8697041161139474,1.8458925923780138,1.7786834733607484,1.8004241260156872,1.8458925923780138,2.0310376508266565,1.8228138483779481,1.9733168699745609,1.9460411368464041,2.1269126794590698,2.1618026911852399,2.2368652851029767,2.0016221159616951
t11,1.4261807514264462,1.6975232848805737,1.6785349288923559,1.4534564845546023,1.3870414365485186,1.3998622615679932,0.86085189964416109,0,0.25757228789153375,0.74433906962978913,1.2481846116968216,1.2171456995746808,1.3998622615679932,1.3998622615679932,1.2171456995746808,1.2171456995746808,2.0016221159616951,2.1983953143123132,1.641942305765282,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.7370060849946398,1.7170048996830189,1.9460411368464041,2.0310376508266565,1.7786834733607484,2.0616541467168483,2.1269126794590698,2.3657529777979707
t7,1.5263292958948378,1.7786834733607484,1.6242944327076363,1.5575838181952646,1.5575838181952646,1.5575838181952646,0.90632036600648735,0.25757228789153375,0,0.7830930775380297,1.2916750549345832,1.3498437306939894,1.3998622615679932,1.4963252949345636,1.2805637405957282,1.2273499386165145,2.1618026911852399,1.9197226469879514,1.8697041161139474,1.9197226469879514,1.8697041161139474,1.757555315635726,2.0016221159616951,1.8697041161139474,1.9197226469879514,2.4659015222663618,2.1618026911852399,2.0310376508266565,2.3202845114356441,2.1983953143123132
t12,1.3998622615679932,1.3744360978112324,1.4963252949345636,1.4963252949345636,1.3870414365485186,1.5417937612968899,0.85457571239127339,0.74433906962978913,0.7830930775380297,0,1.0297868507774026,1.1586745434723968,1.2273499386165145,1.3378434746841583,1.2588230879407885,1.2588230879407885,1.9733168699745609,1.8458925923780138,1.5417937612968899,2.0935738575309442,2.0616541467168483,2.0310376508266565,1.8228138483779481,1.8458925923780138,1.5417937612968899,2.2368652851029767,1.9733168699745609,2.2774157010556841,2.2774157010556841,2.2774157010556841
