taxon,t7,t30,t13,t18,t10,t26,t8,t14,t25,t19,t4,t17,t23,t3,t20,t16,t1,t12,t2,t11,t21,t22,t29,t28,t15,t6,t27,t24,t5,t9
t7,0,0.60222153492536379,0.65301016546657698,0.58022582360447383,1.1681086301275414,1.1493576534734788,1.09576343048687,1.1586745434723968,1.1044340472876772,1.2070784343255752,1.2273499386165145,1.2376949302157663,1.4674755843137168,1.4396946305534546,1.1971445142630595,1.2481846116968216,1.1401550840296177,1.1971445142630595,1.1873404530875451,1.4129060686018955,1.1132060771100702,1.1310640636303595,1.1310640636303595,1.1401550840296177,1.0457448996128658,1.0871919086191528,1.1493576534734788,1.0871919086191528,1.0538530866910276,1.1681086301275414
t30,0.60222153492536379,0,0.13554212657269321,0.13554212657269321,1.2273499386165145,1.3378434746841583,1.2481846116968216,1.3620391213478242,1.1044340472876772,1.2481846116968216,1.1681086301275414,1.1681086301275414,1.2171456995746808,1.2588230879407885,1.2070784343255752,1.2481846116968216,1.1220819203453227,1.177662899460614,1.2070784343255752,1.3744360978112324,1.2481846116968216,1.2376949302157663,1.1971445142630595,1.177662899460614,1.2070784343255752,1.070337266730109,1.177662899460614,1.3144040670560801,1.1132060771100702,1.1132060771100702
t13,0.65301016546657698,0.13554212657269321,0,0.1236559823926755,1.2481846116968216,1.3620391213478242,1.3144040670560801,1.2916750549345832,1.1310640636303595,1.1681086301275414,1.2273499386165145,1.2273499386165145,1.3144040670560801,1.3260322069580539,1.2805637405957282,1.2696146410298634,1.2171456995746808,1.1971445142630595,1.2588230879407885,1.4674755843137168,1.2588230879407885,1.2376949302157663,1.1971445142630595,1.1220819203453227,1.1586745434723968,1.2171456995746808,1.1681086301275414,1.3144040670560801,1.1310640636303595,1.1586745434723968
t18,0.58022582360447383,0.13554212657269321,0.1236559823926755,0,1.2273499386165145,1.3378434746841583,1.3029534629579889,1.3744360978112324,1.1401550840296177,1.2273499386165145,1.2696146410298634,1.2696146410298634,1.3998622615679932,1.3378434746841583,1.2588230879407885,1.3260322069580539,1.2481846116968216,1.2273499386165145,1.2696146410298634,1.4261807514264462,1.1971445142630595,1.2070784343255752,1.2171456995746808,1.1310640636303595,1.1873404530875451,1.2696146410298634,1.2273499386165145,1.2805637405957282,1.070337266730109,1.1873404530875451
t10,1.1681086301275414,1.2273499386165145,1.2481846116968216,1.2273499386165145,0,0.13314978004661804,0.13794212862069627,1.0141612856002711,0.93359609913464325,0.84217873592786563,1.1586745434723968,1.1681086301275414,1.1310640636303595,1.1586745434723968,1.0871919086191528,1.0377234327753055,1.0538530866910276,1.0871919086191528,1.078717242178703,0.96190134512177861,1.0457448996128658,1.0064689104748792,1.0457448996128658,1.0141612856002711,0.97646490951460474,1.1873404530875451,1.0871919086191528,1.1401550840296177,0.95472425685966544,0.95472425685966544
t26,1.1493576534734788,1.3378434746841583,1.3620391213478242,1.3378434746841583,0.13314978004661804,0,0.10963688263356108,1.0457448996128658,0.93359609913464325,0.89304568318193644,1.1401550840296177,1.1401550840296177,1.1220819203453227,1.1220819203453227,1.0871919086191528,1.0871919086191528,1.0377234327753055,1.09576343048687,1.09576343048687,0.99131687998673979,1.078717242178703,1.070337266730109,1.070337266730109,1.0457448996128658,1.0620498895901702,1.1873404530875451,1.0871919086191528,1.2481846116968216,0.99885463187686563,0.96190134512177861
t8,1.09576343048687,1.2481846116968216,1.3144040670560801,1.3029534629579889,0.13794212862069627,0.10963688263356108,0,1.0377234327753055,0.88649542320537067,0.88649542320537067,1.0377234327753055,1.0377234327753055,1.078717242178703,1.1044340472876772,1.070337266730109,1.0377234327753055,1.09576343048687,1.0219333758769309,1.0064689104748792,0.99131687998673979,1.0457448996128658,1.0538530866910276,1.0457448996128658,1.0538530866910276,1.0377234327753055,1.1971445142630595,1.1220819203453227,1.2070784343255752,1.070337266730109,0.99131687998673979
t14,1.1586745434723968,1.3620391213478242,1.2916750549345832,1.3744360978112324,1.0141612856002711,1.0457448996128658,1.0377234327753055,0,0.8299833452740305,0.83605625294849484,1.1681086301275414,1.1681086301275414,1.1220819203453227,1.1586745434723968,1.1586745434723968,1.0457448996128658,0.99131687998673979,1.0141612856002711,1.0297868507774026,1.0620498895901702,1.2171456995746808,0.99885463187686563,1.2481846116968216,1.1401550840296177,1.0141612856002711,1.0297868507774026,1.1310640636303595,1.1310640636303595,1.1873404530875451,1.1493576534734788
t25,1.1044340472876772,1.1044340472876772,1.1310640636303595,1.1401550840296177,0.93359609913464325,0.93359609913464325,0.88649542320537067,0.8299833452740305,0,0.38311921782449287,1.1132060771100702,1.1220819203453227,1.1971445142630595,1.1873404530875451,1.1873404530875451,1.0297868507774026,0.98385413184686354,0.91983424513349588,1.0064689104748792,0.99885463187686563,0.98385413184686354,1.0219333758769309,1.0538530866910276,1.09576343048687,0.94057289363137841,1.0297868507774026,0.97646490951460474,1.070337266730109,0.93359609913464325,0.96914777830558141
t19,1.2070784343255752,1.2481846116968216,1.1681086301275414,1.2273499386165145,0.84217873592786563,0.89304568318193644,0.88649542320537067,0.83605625294849484,0.38311921782449287,0,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.078717242178703,1.1044340472876772,1.0064689104748792,0.96190134512177861,0.89965365544355269,0.94057289363137841,0.96914777830558141,0.94057289363137841,0.96190134512177861,0.95472425685966544,0.96914777830558141,0.98385413184686354,1.0377234327753055,0.99885463187686563,1.0538530866910276,0.93359609913464325,0.92668360780595038
