taxon,t3,t14,t5,t4,t28,t26,t1,t17,t9,t25,t7,t19,t22,t2,t21,t23,t20,t12,t24,t27,t13,t11,t16,t6,t30,t15,t10,t8,t29,t18
t3,0,0.74433906962978913,1.7786834733607484,1.9733168699745609,2.2368652851029767,2.5815145321368074,1.5901976521500683,1.6242944327076363,1.7170048996830189,2.0310376508266565,2.1983953143123132,1.5417937612968899,1.7170048996830189,1.7170048996830189,1.7170048996830189,2.0016221159616951,1.9460411368464041,1.6975232848805737,1.9197226469879514,1.8228138483779481,1.8228138483779481,1.9197226469879514,1.8697041161139474,2.0310376508266565,1.4674755843137168,1.5737134721109867,1.5737134721109867,2.2368652851029767,2.0310376508266565,1.9197226469879514
t14,0.74433906962978913,0,1.7786834733607484,1.6785349288923559,2.1983953143123132,2.1269126794590698,1.8697041161139474,1.757555315635726,1.6975232848805737,1.8458925923780138,1.9197226469879514,1.6070522940391125,1.6975232848805737,1.4963252949345636,1.641942305765282,1.8228138483779481,1.6975232848805737,1.4674755843137168,2.0016221159616951,1.7370060849946398,1.757555315635726,1.9197226469879514,2.0310376508266565,1.6070522940391125,1.7786834733607484,1.7370060849946398,1.8228138483779481,2.1269126794590698,1.757555315635726,1.7786834733607484
t5,1.7786834733607484,1.7786834733607484,0,1.078717242178703,1.3870414365485186,1.2588230879407885,1.1681086301275414,1.6785349288923559,1.894296483231191,1.8004241260156872,1.6600154694495777,1.6242944327076363,1.7786834733607484,1.3620391213478242,1.5263292958948378,1.5737134721109867,1.641942305765282,1.8228138483779481,1.6600154694495777,1.641942305765282,1.8697041161139474,1.6975232848805737,1.6975232848805737,1.6242944327076363,1.9197226469879514,1.8697041161139474,1.8228138483779481,1.6600154694495777,1.894296483231191,1.6242944327076363
t4,1.9733168699745609,1.6785349288923559,1.078717242178703,0,1.3029534629579889,1.3378434746841583,1.2805637405957282,1.8228138483779481,1.7786834733607484,1.5737134721109867,2.0016221159616951,1.8697041161139474,1.6600154694495777,1.8228138483779481,1.641942305765282,1.5417937612968899,1.4817617305417374,1.5737134721109867,1.757555315635726,1.6975232848805737,1.9460411368464041,1.6785349288923559,1.5737134721109867,1.5417937612968899,1.5737134721109867,1.9733168699745609,1.9197226469879514,1.894296483231191,1.6242944327076363,1.8228138483779481
t28,2.2368652851029767,2.1983953143123132,1.3870414365485186,1.3029534629579889,0,0.92668360780595038,0.99885463187686563,1.6242944327076363,1.7170048996830189,1.6242944327076363,1.7786834733607484,1.8228138483779481,1.8004241260156872,1.8697041161139474,1.8228138483779481,1.641942305765282,1.6600154694495777,1.9197226469879514,1.6070522940391125,1.5737134721109867,2.0935738575309442,1.8228138483779481,1.6600154694495777,1.7370060849946398,1.8004241260156872,1.8004241260156872,2.0616541467168483,1.4396946305534546,1.5901976521500683,2.2774157010556841
t26,2.5815145321368074,2.1269126794590698,1.2588230879407885,1.3378434746841583,0.92668360780595038,0,0.75520882510671439,1.8004241260156872,1.9733168699745609,1.9197226469879514,1.894296483231191,2.0016221159616951,1.6975232848805737,1.9733168699745609,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.894296483231191,1.5575838181952646,1.757555315635726,2.1618026911852399,1.757555315635726,1.8004241260156872,1.9197226469879514,1.7370060849946398,1.894296483231191,1.9197226469879514,1.6242944327076363,1.6242944327076363,1.8228138483779481
t1,1.5901976521500683,1.8697041161139474,1.1681086301275414,1.2805637405957282,0.99885463187686563,0.75520882510671439,0,1.5575838181952646,1.8697041161139474,1.8697041161139474,1.5901976521500683,1.3620391213478242,1.8004241260156872,1.5901976521500683,1.8697041161139474,1.6070522940391125,1.5575838181952646,1.7370060849946398,1.757555315635726,1.8228138483779481,2.0616541467168483,1.641942305765282,2.0016221159616951,2.2368652851029767,1.7370060849946398,1.8228138483779481,1.8228138483779481,2.1983953143123132,1.5417937612968899,1.5575838181952646
t17,1.6242944327076363,1.757555315635726,1.6785349288923559,1.8228138483779481,1.6242944327076363,1.8004241260156872,1.5575838181952646,0,1.2376949302157663,1.2070784343255752,1.09576343048687,1.3029534629579889,1.1132060771100702,1.1971445142630595,1.1873404530875451,1.4129060686018955,1.2481846116968216,1.4534564845546023,1.3029534629579889,1.2805637405957282,1.2070784343255752,1.9197226469879514,1.8458925923780138,1.757555315635726,1.5901976521500683,1.641942305765282,1.5901976521500683,1.5111772654066988,1.7170048996830189,1.6785349288923559
t9,1.7170048996830189,1.6975232848805737,1.894296483231191,1.7786834733607484,1.7170048996830189,1.9733168699745609,1.8697041161139474,1.2376949302157663,0,0.18762916777659683,0.75520882510671439,1.2696146410298634,1.2481846116968216,1.2481846116968216,1.2916750549345832,1.3620391213478242,1.3620391213478242,1.3378434746841583,1.2588230879407885,1.1586745434723968,1.3260322069580539,2.0616541467168483,2.0016221159616951,2.3657529777979707,1.6070522940391125,1.7170048996830189,1.8004241260156872,1.4534564845546023,1.7170048996830189,1.4817617305417374
t25,2.0310376508266565,1.8458925923780138,1.8004241260156872,1.5737134721109867,1.6242944327076363,1.9197226469879514,1.8697041161139474,1.2070784343255752,0.18762916777659683,0,0.71783454479580766,1.2588230879407885,1.2916750549345832,1.3260322069580539,1.3144040670560801,1.3620391213478242,1.3998622615679932,1.3260322069580539,1.2171456995746808,1.2171456995746808,1.3870414365485186,1.8697041161139474,1.8004241260156872,1.7370060849946398,1.4129060686018955,1.8228138483779481,1.8697041161139474,1.3744360978112324,1.757555315635726,1.5737134721109867
