taxon,t13,t8,t9,t5,t29,t23,t12,t7,t30,t21,t14,t24,t6,t15,t19,t18,t26,t22,t27,t28,t1,t25,t17,t3,t10,t2,t11,t16,t20,t4
t13,0,1.5737134721109867,1.4129060686018955,1.4396946305534546,1.4534564845546023,1.5901976521500683,1.5575838181952646,1.1493576534734788,1.3378434746841583,2.4659015222663618,2.3202845114356441,2.1269126794590698,1.9733168699745609,2.2368652851029767,2.0616541467168483,2.1618026911852399,2.1269126794590698,1.8697041161139474,2.3202845114356441,1.7170048996830189,1.5417937612968899,1.3998622615679932,1.7170048996830189,1.7370060849946398,1.7170048996830189,2.9857619076863209,2.2774157010556841,2.1618026911852399,2.0310376508266565,2.4659015222663618
t8,1.5737134721109867,0,0.10272439130486807,0.50598944844283555,1.0620498895901702,1.3870414365485186,1.7370060849946398,1.2376949302157663,1.4396946305534546,2.1983953143123132,2.0016221159616951,1.8228138483779481,1.6785349288923559,1.8004241260156872,1.6600154694495777,1.5417937612968899,1.8004241260156872,2.1269126794590698,1.7786834733607484,1.6785349288923559,1.7170048996830189,1.8697041161139474,1.8228138483779481,2.0935738575309442,2.0935738575309442,2.7182556997322722,2.0310376508266565,1.9460411368464041,1.9460411368464041,20.507479240952303
t9,1.4129060686018955,0.10272439130486807,0,0.46029003519646744,1.078717242178703,1.3378434746841583,1.5901976521500683,1.1873404530875451,1.3998622615679932,2.1618026911852399,1.9733168699745609,2.0016221159616951,1.6785349288923559,1.9460411368464041,1.6070522940391125,1.5575838181952646,1.7786834733607484,2.2774157010556841,1.7370060849946398,1.7170048996830189,1.7370060849946398,1.7786834733607484,1.641942305765282,1.8228138483779481,1.8228138483779481,2.9857619076863209,2.1618026911852399,2.0616541467168483,1.9733168699745609,20.507479240952303
t5,1.4396946305534546,0.50598944844283555,0.46029003519646744,0,1.0219333758769309,1.3260322069580539,1.6600154694495777,1.2376949302157663,1.3744360978112324,2.0016221159616951,1.7786834733607484,1.7170048996830189,1.8697041161139474,1.9733168699745609,1.757555315635726,1.757555315635726,2.3657529777979707,2.6467730648790275,1.6070522940391125,1.8004241260156872,2.5214825013816542,1.9197226469879514,1.8458925923780138,1.8004241260156872,2.0310376508266565,2.1983953143123132,2.3202845114356441,2.2774157010556841,1.9733168699745609,2.8856133632179279
t29,1.4534564845546023,1.0620498895901702,1.078717242178703,1.0219333758769309,0,1.3870414365485186,1.3744360978112324,1.1873404530875451,1.4261807514264462,2.1618026911852399,1.641942305765282,1.8228138483779481,1.9733168699745609,2.0935738575309442,1.8228138483779481,2.0616541467168483,2.2774157010556841,2.1269126794590698,1.8458925923780138,1.6070522940391125,1.5417937612968899,1.9460411368464041,1.8458925923780138,1.6975232848805737,1.8697041161139474,1.7370060849946398,2.1269126794590698,2.0935738575309442,2.1618026911852399,4.4451945194777975
t23,1.5901976521500683,1.3870414365485186,1.3378434746841583,1.3260322069580539,1.3870414365485186,0,1.641942305765282,1.4261807514264462,1.5417937612968899,2.3657529777979707,2.1618026911852399,1.8228138483779481,1.5737134721109867,1.4963252949345636,1.8004241260156872,1.9733168699745609,2.0310376508266565,1.8228138483779481,2.2774157010556841,2.0310376508266565,2.2368652851029767,2.2774157010556841,2.2774157010556841,2.1983953143123132,2.1618026911852399,2.1269126794590698,2.6467730648790275,3.2381160851522282,2.7182556997322722,2.4141568686511499
t12,1.5575838181952646,1.7370060849946398,1.5901976521500683,1.6600154694495777,1.3744360978112324,1.641942305765282,0,1.2805637405957282,1.3870414365485186,2.0310376508266565,1.8228138483779481,2.0016221159616951,2.1269126794590698,1.9197226469879514,1.8458925923780138,2.0935738575309442,2.0310376508266565,2.1618026911852399,2.2368652851029767,2.7972760864756427,1.7170048996830189,1.9197226469879514,1.8004241260156872,1.9197226469879514,1.6975232848805737,2.0016221159616951,2.0016221159616951,2.5815145321368074,2.2774157010556841,4.4451945194777975
t7,1.1493576534734788,1.2376949302157663,1.1873404530875451,1.2376949302157663,1.1873404530875451,1.4261807514264462,1.2805637405957282,0,0.96914777830558141,2.3202845114356441,2.0016221159616951,2.1618026911852399,2.0616541467168483,1.757555315635726,1.5263292958948378,2.0935738575309442,2.3202845114356441,2.1618026911852399,2.1269126794590698,1.4261807514264462,1.7370060849946398,1.7370060849946398,1.5737134721109867,1.4261807514264462,1.4817617305417374,1.8697041161139474,1.7786834733607484,1.7170048996830189,1.9460411368464041,2.1983953143123132
t30,1.3378434746841583,1.4396946305534546,1.3998622615679932,1.3744360978112324,1.4261807514264462,1.5417937612968899,1.3870414365485186,0.96914777830558141,0,2.2774157010556841,1.8458925923780138,1.6242944327076363,2.0616541467168483,2.5815145321368074,1.5901976521500683,2.1269126794590698,2.2774157010556841,2.0935738575309442,1.9197226469879514,1.8697041161139474,1.8004241260156872,1.3620391213478242,1.757555315635726,1.6600154694495777,1.5737134721109867,1.6070522940391125,2.0016221159616951,1.9460411368464041,1.757555315635726,1.8228138483779481
t21,2.4659015222663618,2.1983953143123132,2.1618026911852399,2.0016221159616951,2.1618026911852399,2.3657529777979707,2.0310376508266565,2.3202845114356441,2.2774157010556841,0,0.82395921650108217,0.8800018761480346,0.96914777830558141,0.88649542320537067,1.0871919086191528,1.2376949302157663,1.2376949302157663,1.3744360978112324,1.2805637405957282,1.3744360978112324,1.9197226469879514,2.0616541467168483,2.0310376508266565,1.7170048996830189,1.7170048996830189,2.2774157010556841,2.5214825013816542,2.7972760864756427,2.5815145321368074,2.4659015222663618
