taxon,t6,t26,t29,t28,t2,t20,t15,t22,t24,t11,t8,t23,t17,t25,t3,t19,t27,t21,t5,t4,t1,t9,t14,t10,t30,t16,t13,t12,t18,t7
t6,0,0.40339072211543242,0.42071250821141948,0.45293703512400207,0.44565542452878121,0.41721599838206097,0.42775481347379873,0.39997385971353699,0.40339072211543242,0.43486387143970651,0.62029469860965925,0.55885685675874419,0.56733152319919422,0.55047688131015038,0.55885685675874419,0.62029469860965925,0.65301016546657698,0.65780251404065526,0.60222153492536379,0.7830930775380297,0.8299833452740305,0.86085189964416109,0.85457571239127339,0.8800018761480346,0.8800018761480346,0.76070335517576904,0.80617182153809508,0.77743267331149268,0.80033521620655379,0.8299833452740305
t26,0.40339072211543242,0,0.10043431318970028,0.3473206657086006,0.34414941362645973,0.31012295985407151,0.31315326700682511,0.33159681935981677,0.32849122486029336,0.29812270384424056,0.62029469860965925,0.66748006766758605,0.5889468521008131,0.57590304506691137,0.57160503903517257,0.6388141580524378,0.62029469860965925,0.62488186887273622,0.62949726805352002,0.77743267331149268,0.82395921650108217,0.83605625294849484,0.84217873592786563,0.81205420463386457,0.82395921650108217,0.80617182153809508,0.84217873592786563,0.71783454479580766,0.80617182153809508,0.88649542320537067
t29,0.42071250821141948,0.10043431318970028,0,0.35691567930353263,0.32539843697239673,0.31315326700682511,0.32231835050790664,0.33784685552917515,0.32539843697239673,0.32539843697239673,0.62949726805352002,0.62949726805352002,0.59777048328550286,0.58457366186771831,0.5889468521008131,0.61120367821040056,0.59777048328550286,0.61120367821040056,0.6388141580524378,0.77181466951462441,0.8483516102802523,0.78879652707694436,0.81798308926419949,0.81205420463386457,0.82395921650108217,0.78879652707694436,0.8299833452740305,0.72832422627686255,0.77181466951462441,0.93359609913464325
t28,0.45293703512400207,0.3473206657086006,0.35691567930353263,0,0.31619586752853596,0.32539843697239673,0.28924686060898847,0.35050538386968888,0.36014149072807561,0.30409883108112323,0.60669916016524172,0.59777048328550286,0.62488186887273622,0.60669916016524172,0.61573541405237253,0.65301016546657698,0.6388141580524378,0.64824824470758302,0.62488186887273622,0.86085189964416109,0.87356406837949097,0.91304686849355732,0.91304686849355732,0.88649542320537067,0.88649542320537067,0.8299833452740305,0.90632036600648735,0.86085189964416109,0.89304568318193644,0.93359609913464325
t2,0.44565542452878121,0.34414941362645973,0.32539843697239673,0.31619586752853596,0,0.24637805022902709,0.27180421398578813,0.27468329621616228,0.36014149072807561,0.33471532697131462,0.58457366186771831,0.60222153492536379,0.61120367821040056,0.59777048328550286,0.60222153492536379,0.62029469860965925,0.64351636781263444,0.64824824470758302,0.64824824470758302,0.85457571239127339,0.80617182153809508,0.85457571239127339,0.89304568318193644,0.77743267331149268,0.76070335517576904,0.77181466951462441,0.80617182153809508,0.77181466951462441,0.7830930775380297,0.95472425685966544
t20,0.41721599838206097,0.31012295985407151,0.31315326700682511,0.32539843697239673,0.24637805022902709,0,0.26607899534448465,0.2353484396867554,0.32849122486029336,0.32849122486029336,0.5889468521008131,0.61573541405237253,0.61120367821040056,0.59777048328550286,0.59777048328550286,0.63414124573946085,0.61573541405237253,0.66748006766758605,0.62029469860965925,0.82395921650108217,0.84217873592786563,0.85457571239127339,0.83605625294849484,0.82395921650108217,0.82395921650108217,0.76623843564898575,0.8800018761480346,0.7830930775380297,0.8299833452740305,0.91304686849355732
t15,0.42775481347379873,0.31315326700682511,0.32231835050790664,0.28924686060898847,0.27180421398578813,0.26607899534448465,0,0.24916098477642873,0.30710484712927733,0.28924686060898847,0.56308222004743624,0.59777048328550286,0.55885685675874419,0.55465516509724178,0.55465516509724178,0.62488186887273622,0.6388141580524378,0.61573541405237253,0.5380799048467424,0.80033521620655379,0.8299833452740305,0.81205420463386457,0.82395921650108217,0.83605625294849484,0.8299833452740305,0.79454368163612132,0.8800018761480346,0.72832422627686255,0.8299833452740305,0.8800018761480346
t22,0.39997385971353699,0.33159681935981677,0.33784685552917515,0.35050538386968888,0.27468329621616228,0.2353484396867554,0.24916098477642873,0,0.31619586752853596,0.33159681935981677,0.58457366186771831,0.62949726805352002,0.60222153492536379,0.59334569169011175,0.59334569169011175,0.61120367821040056,0.60222153492536379,0.60222153492536379,0.60669916016524172,0.80617182153809508,0.81205420463386457,0.81205420463386457,0.83605625294849484,0.8299833452740305,0.82395921650108217,0.7830930775380297,0.91304686849355732,0.78879652707694436,0.79454368163612132,0.89965365544355269
t24,0.40339072211543242,0.32849122486029336,0.32539843697239673,0.36014149072807561,0.36014149072807561,0.32849122486029336,0.30710484712927733,0.31619586752853596,0,0.21910231710087086,0.58457366186771831,0.57160503903517257,0.57160503903517257,0.55885685675874419,0.56733152319919422,0.59334569169011175,0.58022582360447383,0.60669916016524172,0.58022582360447383,0.79454368163612132,0.73362460169418187,0.76623843564898575,0.74433906962978913,0.80033521620655379,0.78879652707694436,0.77743267331149268,0.81205420463386457,0.74433906962978913,0.81798308926419949,0.89304568318193644
t11,0.43486387143970651,0.29812270384424056,0.32539843697239673,0.30409883108112323,0.33471532697131462,0.32849122486029336,0.28924686060898847,0.33159681935981677,0.21910231710087086,0,0.59334569169011175,0.58022582360447383,0.59334569169011175,0.58457366186771831,0.5889468521008131,0.60669916016524172,0.58022582360447383,0.60222153492536379,0.62488186887273622,0.7830930775380297,0.76070335517576904,0.86085189964416109,0.8483516102802523,0.8483516102802523,0.83605625294849484,0.79454368163612132,0.8800018761480346,0.8299833452740305,0.80033521620655379,0.87356406837949097
