taxon,t6,t20,t25,t15,t4,t5,t26,t1,t9,t19,t2,t3,t24,t30,t23,t7,t22,t10,t28,t18,t27,t8,t17,t12,t16,t13,t29,t21,t14,t11
t6,0,0.32539843697239673,0.4102715043224634,0.57160503903517257,0.79454368163612132,0.81205420463386457,0.73896270252082974,0.66748006766758605,0.80033521620655379,0.72832422627686255,0.71264421266237721,0.57590304506691137,0.56733152319919422,0.61120367821040056,0.58022582360447383,0.70748955319655582,0.81205420463386457,0.6723660784334814,0.67728412884310085,0.52588451419290716,1.070337266730109,1.0141612856002711,1.1132060771100702,0.96914777830558141,1.0377234327753055,0.947615198893758,0.57160503903517257,0.62949726805352002,0.62488186887273622,0.62029469860965925
t20,0.32539843697239673,0,0.23809067308908832,0.50992646535744346,0.73896270252082974,0.78879652707694436,0.75520882510671439,0.66748006766758605,0.82395921650108217,0.70237007939375584,0.71783454479580766,0.44565542452878121,0.43486387143970651,0.46029003519646744,0.43844383050419988,0.68721804890561622,0.77743267331149268,0.59777048328550286,0.63414124573946085,0.39657249333949346,0.98385413184686354,0.95472425685966544,1.0297868507774026,0.89965365544355269,0.91304686849355732,0.8800018761480346,0.44565542452878121,0.53399270127106879,0.52588451419290716,0.51388425818307626
t25,0.4102715043224634,0.23809067308908832,0,0.51388425818307626,0.76623843564898575,0.79454368163612132,0.70748955319655582,0.66262568178837311,0.76623843564898575,0.71783454479580766,0.71783454479580766,0.54632174602843875,0.50992646535744346,0.51388425818307626,0.5421895041702115,0.74433906962978913,0.78879652707694436,0.6922347900187138,0.69728531415472172,0.49044485055499798,0.99131687998673979,0.99885463187686563,1.070337266730109,0.90632036600648735,0.89965365544355269,0.86718105112855959,0.51388425818307626,0.58457366186771831,0.5889468521008131,0.55047688131015038
t15,0.57160503903517257,0.50992646535744346,0.51388425818307626,0,0.59334569169011175,0.6388141580524378,0.47145649456678052,0.43486387143970651,0.5889468521008131,0.46771583843350129,0.43844383050419988,0.46029003519646744,0.4827917229243166,0.45660452409464575,0.50207299045697196,0.64824824470758302,0.73896270252082974,0.55885685675874419,0.60669916016524172,0.43844383050419988,0.97646490951460474,0.90632036600648735,0.98385413184686354,0.8800018761480346,0.92668360780595038,0.88649542320537067,0.51786304735534616,0.56733152319919422,0.56733152319919422,0.56308222004743624
t4,0.79454368163612132,0.73896270252082974,0.76623843564898575,0.59334569169011175,0,0.14761968224762723,0.50992646535744346,0.62949726805352002,0.7830930775380297,0.6388141580524378,0.63414124573946085,0.73362460169418187,0.69728531415472172,0.75520882510671439,0.78879652707694436,0.79454368163612132,0.90632036600648735,0.7830930775380297,0.8483516102802523,0.70748955319655582,1.1310640636303595,1.1132060771100702,1.2273499386165145,1.09576343048687,1.1044340472876772,1.1132060771100702,0.75520882510671439,0.79454368163612132,0.77743267331149268,0.76623843564898575
t5,0.81205420463386457,0.78879652707694436,0.79454368163612132,0.6388141580524378,0.14761968224762723,0,0.55885685675874419,0.70237007939375584,0.88649542320537067,0.70237007939375584,0.67728412884310085,0.72832422627686255,0.73896270252082974,0.76623843564898575,0.80617182153809508,0.81798308926419949,0.94057289363137841,0.81798308926419949,0.86085189964416109,0.74975425560990439,1.1681086301275414,1.1401550840296177,1.2481846116968216,1.0620498895901702,1.0620498895901702,1.0538530866910276,0.80033521620655379,0.8483516102802523,0.8299833452740305,0.8299833452740305
t26,0.73896270252082974,0.75520882510671439,0.70748955319655582,0.47145649456678052,0.50992646535744346,0.55885685675874419,0,0.4827917229243166,0.65780251404065526,0.5421895041702115,0.5421895041702115,0.6922347900187138,0.68721804890561622,0.66262568178837311,0.68721804890561622,0.86085189964416109,0.88649542320537067,0.73896270252082974,0.76623843564898575,0.67728412884310085,1.1873404530875451,1.177662899460614,1.2273499386165145,0.93359609913464325,0.96914777830558141,1.0141612856002711,0.68223464186661475,0.72832422627686255,0.73896270252082974,0.71783454479580766
t1,0.66748006766758605,0.66748006766758605,0.66262568178837311,0.43486387143970651,0.62949726805352002,0.70237007939375584,0.4827917229243166,0,0.23809067308908832,0.44565542452878121,0.43844383050419988,0.66748006766758605,0.6922347900187138,0.65780251404065526,0.68721804890561622,0.7830930775380297,0.91983424513349588,0.70748955319655582,0.76623843564898575,0.61573541405237253,1.070337266730109,1.0538530866910276,1.1971445142630595,0.96914777830558141,1.0219333758769309,0.96914777830558141,0.68721804890561622,0.66748006766758605,0.74433906962978913,0.68721804890561622
t9,0.80033521620655379,0.82395921650108217,0.76623843564898575,0.5889468521008131,0.7830930775380297,0.88649542320537067,0.65780251404065526,0.23809067308908832,0,0.59334569169011175,0.60222153492536379,0.81205420463386457,0.7830930775380297,0.88649542320537067,0.8800018761480346,0.93359609913464325,1.0141612856002711,0.84217873592786563,0.89965365544355269,0.76070335517576904,1.0620498895901702,1.0377234327753055,1.1873404530875451,0.98385413184686354,1.0377234327753055,0.99885463187686563,0.87356406837949097,0.84217873592786563,0.89965365544355269,0.85457571239127339
t19,0.72832422627686255,0.70237007939375584,0.71783454479580766,0.46771583843350129,0.6388141580524378,0.70237007939375584,0.5421895041702115,0.44565542452878121,0.59334569169011175,0,0.098151206403779223,0.65301016546657698,0.70748955319655582,0.68721804890561622,0.71264421266237721,0.76623843564898575,0.81798308926419949,0.73896270252082974,0.77181466951462441,0.68223464186661475,1.09576343048687,1.078717242178703,1.2481846116968216,0.94057289363137841,1.0219333758769309,1.0457448996128658,0.74433906962978913,0.74433906962978913,0.80033521620655379,0.76623843564898575
t2,0.71264421266237721,0.71783454479580766,0.71783454479580766,0.43844383050419988,0.63414124573946085,0.67728412884310085,0.5421895041702115,0.43844383050419988,0.60222153492536379,0.098151206403779223,0,0.6388141580524378,0.67728412884310085,0.6922347900187138,0.72832422627686255,0.77181466951462441,0.8299833452740305,0.71264421266237721,0.7830930775380297,0.6723660784334814,1.1044340472876772,1.0871919086191528,1.1971445142630595,0.94057289363137841,1.0219333758769309,1.078717242178703,0.76623843564898575,0.75520882510671439,0.78879652707694436,0.74975425560990439
t3,0.57590304506691137,0.44565542452878121,0.54632174602843875,0.46029003519646744,0.73362460169418187,0.72832422627686255,0.6922347900187138,0.66748006766758605,0.81205420463386457,0.65301016546657698,0.6388141580524378,0,0.26323269211807104,0.31012295985407151,0.29219381921390564,0.4827917229243166,0.58457366186771831,0.4102715043224634,0.47521590093443866,0.22178568311178387,0.86718105112855959,0.72832422627686255,0.8483516102802523,0.77743267331149268,0.76070335517576904,0.75520882510671439,0.33784685552917515,0.43844383050419988,0.42422539519573921,0.41373571371468421
t24,0.56733152319919422,0.43486387143970651,0.50992646535744346,0.4827917229243166,0.69728531415472172,0.73896270252082974,0.68721804890561622,0.6922347900187138,0.7830930775380297,0.70748955319655582,0.67728412884310085,0.26323269211807104,0,0.37979327002359364,0.40682322238599133,0.52186305683686807,0.58457366186771831,0.43130091937075821,0.47145649456678052,0.28338745580639324,0.86085189964416109,0.80033521620655379,0.8299833452740305,0.80617182153809508,0.77181466951462441,0.75520882510671439,0.40339072211543242,0.52186305683686807,0.47899424645690669,0.47145649456678052
t30,0.61120367821040056,0.46029003519646744,0.51388425818307626,0.45660452409464575,0.75520882510671439,0.76623843564898575,0.66262568178837311,0.65780251404065526,0.88649542320537067,0.68721804890561622,0.6922347900187138,0.31012295985407151,0.37979327002359364,0,0.18762916777659683,0.50598944844283555,0.6723660784334814,0.45660452409464575,0.48660852505492014,0.25195428409466558,0.86085189964416109,0.83605625294849484,0.93359609913464325,0.86085189964416109,0.8299833452740305,0.81798308926419949,0.4102715043224634,0.52186305683686807,0.53399270127106879,0.50598944844283555
t23,0.58022582360447383,0.43844383050419988,0.5421895041702115,0.50207299045697196,0.78879652707694436,0.80617182153809508,0.68721804890561622,0.68721804890561622,0.8800018761480346,0.71264421266237721,0.72832422627686255,0.29219381921390564,0.40682322238599133,0.18762916777659683,0,0.50598944844283555,0.62949726805352002,0.43844383050419988,0.50207299045697196,0.26039714998814145,0.91304686849355732,0.88649542320537067,0.96190134512177861,0.82395921650108217,0.82395921650108217,0.84217873592786563,0.39318648307359838,0.49430090018031192,0.49044485055499798,0.46399374642690439
t7,0.70748955319655582,0.68721804890561622,0.74433906962978913,0.64824824470758302,0.79454368163612132,0.81798308926419949,0.86085189964416109,0.7830930775380297,0.93359609913464325,0.76623843564898575,0.77181466951462441,0.4827917229243166,0.52186305683686807,0.50598944844283555,0.50598944844283555,0,0.389815690882719,0.2084638408569035,0.28047483078659508,0.39318648307359838,0.92668360780595038,0.97646490951460474,0.99131687998673979,0.93359609913464325,0.90632036600648735,0.86085189964416109,0.47145649456678052,0.54632174602843875,0.57160503903517257,0.56308222004743624
